SURVEY: DES   
SNID:   44473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17163 
HOST_GALAXY_PHOTO-Z:   0.4533  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.340  z NULL   2.340e+01   6.766e+00  
OBS:  56236.312  g NULL   1.075e+01   7.824e+00  
OBS:  56236.324  r NULL   9.928e+00   3.742e+00  
OBS:  56236.340  i NULL   2.042e+01   6.097e+00  
OBS:  56237.074  z NULL   1.930e+01   7.022e+00  
OBS:  56237.340  g NULL   1.356e+01   1.183e+01  
OBS:  56238.051  r NULL   1.806e+01   4.332e+00  
OBS:  56238.059  i NULL   7.852e+00   5.475e+00  
OBS:  56238.340  g NULL  -7.502e+00   1.064e+01  
OBS:  56243.047  z NULL   3.017e+01   8.348e+00  
OBS:  56243.320  g NULL   1.796e+00   4.219e+00  
OBS:  56243.336  r NULL   1.824e+01   3.326e+00  
OBS:  56244.039  i NULL   9.692e+00   7.040e+00  
OBS:  56244.309  g NULL   1.346e+01   4.151e+00  
OBS:  56244.320  r NULL   1.707e+01   3.251e+00  
OBS:  56245.047  z NULL   1.067e+01   5.018e+00  
OBS:  56245.320  g NULL   6.875e+00   4.258e+00  
OBS:  56246.055  r NULL   1.441e+01   2.413e+00  
OBS:  56246.070  i NULL   1.921e+01   3.909e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.261e+01   3.016e+00  
OBS:  56247.230  z NULL   1.748e+01   4.401e+00  
OBS:  56248.305  r NULL   1.890e+01   2.414e+00  
OBS:  56248.316  i NULL   1.472e+01   4.244e+00  
OBS:  56258.152  g NULL   1.956e+01   1.264e+01  
OBS:  56258.168  z NULL   9.638e+00   5.988e+00  
OBS:  56258.273  r NULL   1.037e+01   7.784e+00  
OBS:  56258.281  i NULL   1.285e+01   1.263e+01  
OBS:  56261.266  g NULL   2.042e+00   1.009e+01  
OBS:  56261.273  r NULL   5.796e+00   4.192e+00  
OBS:  56261.281  i NULL   1.432e+01   7.037e+00  
OBS:  56261.289  z NULL   1.425e+01   4.902e+00  
OBS:  56275.152  g NULL   6.290e+00   3.319e+00  
OBS:  56275.172  r NULL   9.275e+00   2.254e+00  
OBS:  56275.191  i NULL   1.774e+01   4.508e+00  
OBS:  56275.203  z NULL   1.196e+01   5.331e+00  
OBS:  56283.203  g NULL   1.212e+00   6.287e+00  
OBS:  56283.211  r NULL   9.358e+00   3.334e+00  
OBS:  56283.215  i NULL   1.410e+01   5.825e+00  
OBS:  56283.223  z NULL   6.108e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.118e+00   1.179e+01  
OBS:  56288.215  r NULL   1.778e+01   6.191e+00  
OBS:  56289.109  i NULL   1.651e+01   7.088e+00  
OBS:  56289.125  z NULL   2.204e+00   5.424e+00  
OBS:  56292.098  g NULL   5.223e+00   1.165e+01  
OBS:  56292.102  r NULL   5.584e+00   4.832e+00  
OBS:  56292.191  i NULL   9.726e-01   5.602e+00  
OBS:  56292.199  z NULL   1.870e+00   5.159e+00  
OBS:  56304.051  g NULL  -7.618e-01   2.480e+00  
OBS:  56304.055  r NULL   2.735e+00   1.661e+00  
OBS:  56304.070  i NULL   3.109e+00   2.511e+00  
OBS:  56304.086  z NULL   1.491e+01   3.944e+00  
OBS:  56312.055  g NULL   5.095e-01   7.568e+00  
OBS:  56312.066  r NULL   7.402e-01   2.963e+00  
OBS:  56312.090  i NULL   6.987e+00   5.023e+00  
OBS:  56312.113  z NULL   1.861e+00   5.429e+00  
OBS:  56320.043  g NULL  -6.294e+00   6.169e+00  
OBS:  56320.051  r NULL   9.200e-01   2.490e+00  
OBS:  56320.059  i NULL  -3.034e-01   3.654e+00  
OBS:  56320.070  z NULL   7.516e+00   4.396e+00  
OBS:  56328.047  g NULL   1.364e+00   3.351e+00  
OBS:  56328.055  r NULL   2.105e+00   2.404e+00  
OBS:  56328.070  i NULL  -6.475e+00   4.048e+00  
OBS:  56328.086  z NULL   3.527e+00   6.782e+00  
OBS:  56336.062  g NULL  -2.809e-01   3.700e+00  
OBS:  56336.082  r NULL  -7.991e-01   3.007e+00  
OBS:  56337.062  i NULL  -1.202e+00   2.927e+00  
OBS:  56337.078  z NULL   3.565e+00   3.747e+00  
END: 
