SURVEY: DES   
SNID:   34705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10569 
HOST_GALAXY_PHOTO-Z:   0.7830  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   3.914e-01   2.140e+00  
OBS:  56209.215  z NULL  -1.509e+00   2.200e+00  
OBS:  56215.164  g NULL   1.029e+00   1.595e+00  
OBS:  56215.180  r NULL  -2.418e-02   1.097e+00  
OBS:  56217.152  i NULL   3.704e+00   1.400e+00  
OBS:  56217.191  z NULL   6.456e+00   1.821e+00  
OBS:  56221.062  g NULL   8.363e+00   4.491e+00  
OBS:  56221.074  r NULL   8.352e+00   3.585e+00  
OBS:  56221.195  i NULL   2.300e+01   1.346e+01  
OBS:  56221.227  z NULL   1.306e+01   4.022e+00  
OBS:  56222.047  g NULL  -4.266e+00   6.420e+00  
OBS:  56222.062  r NULL   8.160e+00   3.131e+00  
OBS:  56222.191  i NULL   1.460e+01   9.798e+00  
OBS:  56222.211  z NULL   1.538e+01   4.844e+00  
OBS:  56228.031  g NULL  -3.896e+01   2.613e+01  
OBS:  56228.047  r NULL   8.842e+00   1.164e+01  
OBS:  56228.156  i NULL   3.026e+01   5.213e+00  
OBS:  56228.188  z NULL   2.357e+01   2.879e+00  
OBS:  56229.031  g NULL   3.467e+00   3.075e+01  
OBS:  56229.156  r NULL   1.523e+01   3.610e+00  
OBS:  56229.172  i NULL   3.283e+01   7.083e+00  
OBS:  56229.199  z NULL   2.598e+01   2.968e+00  
OBS:  56230.035  g NULL  -2.361e+01   9.326e+00  
OBS:  56230.043  r NULL   2.040e+01   3.885e+00  
OBS:  56230.191  i NULL   2.626e+01   6.340e+00  
OBS:  56230.215  z NULL   2.477e+01   2.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   5.163e+00   7.696e+00  
OBS:  56231.156  r NULL   1.656e+01   2.677e+00  
OBS:  56231.172  i NULL   3.375e+01   4.836e+00  
OBS:  56231.191  z NULL   3.508e+01   3.090e+00  
OBS:  56235.145  g NULL   1.628e+00   3.789e+00  
OBS:  56235.160  r NULL   2.109e+01   1.809e+00  
OBS:  56235.172  i NULL   2.644e+01   3.246e+00  
OBS:  56235.195  z NULL   3.412e+01   3.007e+00  
OBS:  56236.160  g NULL   2.205e+00   2.004e+00  
OBS:  56236.172  r NULL   1.817e+01   1.914e+00  
OBS:  56236.188  i NULL   3.792e+01   2.880e+00  
OBS:  56236.207  z NULL   2.990e+01   3.241e+00  
OBS:  56237.176  g NULL  -2.583e+00   3.442e+00  
OBS:  56237.188  r NULL   1.754e+01   2.287e+00  
OBS:  56237.207  i NULL   4.040e+01   2.969e+00  
OBS:  56237.238  z NULL   3.419e+01   3.922e+00  
OBS:  56238.188  g NULL   2.862e+00   2.974e+00  
OBS:  56238.199  r NULL   1.741e+01   2.058e+00  
OBS:  56238.219  i NULL   4.235e+01   3.339e+00  
OBS:  56238.250  z NULL   3.882e+01   4.918e+00  
OBS:  56243.203  g NULL   2.083e+00   1.692e+00  
OBS:  56243.211  r NULL   1.366e+01   1.262e+00  
OBS:  56243.223  i NULL   3.973e+01   2.005e+00  
OBS:  56243.250  z NULL   3.949e+01   2.529e+00  
OBS:  56244.180  g NULL  -1.067e+00   1.785e+00  
OBS:  56244.188  r NULL   1.715e+01   1.420e+00  
OBS:  56244.203  i NULL   3.598e+01   2.109e+00  
OBS:  56244.223  z NULL   3.748e+01   2.342e+00  
OBS:  56245.191  g NULL  -5.475e+00   4.788e+00  
OBS:  56245.199  r NULL   1.518e+01   1.218e+00  
OBS:  56245.219  i NULL   3.620e+01   2.196e+00  
OBS:  56245.246  z NULL   2.552e+01   5.941e+00  
OBS:  56246.234  g NULL  -1.472e-01   2.002e+00  
OBS:  56246.246  r NULL   9.558e+00   3.182e+00  
OBS:  56246.262  i NULL   3.258e+01   5.685e+00  
OBS:  56246.285  z NULL   3.403e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.855e-01   1.753e+00  
OBS:  56248.215  r NULL   1.235e+01   1.352e+00  
OBS:  56248.230  i NULL   3.477e+01   2.310e+00  
