SURVEY: DES   
SNID:   180279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19971 
HOST_GALAXY_PHOTO-Z:   0.8702  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.094e+00   4.792e+00  
OBS:  56177.188  r NULL   2.241e+01   5.354e+00  
OBS:  56177.203  i NULL   3.600e+01   5.480e+00  
OBS:  56177.234  z NULL   3.014e+01   4.726e+00  
OBS:  56179.172  g NULL   4.811e+00   2.248e+00  
OBS:  56179.312  r NULL   1.906e+01   3.057e+00  
OBS:  56179.328  i NULL   2.302e+01   4.225e+00  
OBS:  56179.359  z NULL   2.065e+01   3.541e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.814e+00   1.718e+00  
OBS:  56187.172  r NULL   1.663e+01   1.301e+00  
OBS:  56187.188  i NULL   2.396e+01   1.956e+00  
OBS:  56187.211  z NULL   2.743e+01   2.238e+00  
OBS:  56189.148  g NULL  -6.454e+00   9.766e+00  
OBS:  56189.160  r NULL   1.905e+01   3.900e+00  
OBS:  56189.176  i NULL   1.527e+01   8.080e+00  
OBS:  56189.203  z NULL   3.564e+01   4.741e+00  
OBS:  56194.121  g NULL   8.428e+00   3.780e+00  
OBS:  56194.129  r NULL   1.204e+01   2.368e+00  
OBS:  56200.156  i NULL   2.346e+01   8.079e+00  
OBS:  56200.180  z NULL   2.135e+01   5.651e+00  
OBS:  56207.156  g NULL   4.777e+00   2.287e+00  
OBS:  56207.172  r NULL   1.491e+01   1.634e+00  
OBS:  56209.191  i NULL   1.994e+01   2.178e+00  
OBS:  56209.215  z NULL   2.585e+01   2.255e+00  
OBS:  56215.164  g NULL   2.373e+00   1.604e+00  
OBS:  56215.180  r NULL   1.551e+01   1.143e+00  
OBS:  56217.152  i NULL   2.164e+01   1.462e+00  
OBS:  56217.191  z NULL   2.642e+01   1.886e+00  
OBS:  56221.062  g NULL   5.634e+00   4.493e+00  
OBS:  56221.074  r NULL   1.921e+01   3.602e+00  
OBS:  56221.195  i NULL   1.780e+01   1.346e+01  
OBS:  56221.227  z NULL   2.385e+01   4.040e+00  
OBS:  56222.047  g NULL   1.384e+00   6.422e+00  
OBS:  56222.062  r NULL   1.807e+01   3.147e+00  
OBS:  56222.191  i NULL   2.346e+01   9.805e+00  
OBS:  56222.211  z NULL   2.870e+01   4.867e+00  
OBS:  56228.031  g NULL  -2.409e+01   2.612e+01  
OBS:  56228.047  r NULL   5.746e+00   1.164e+01  
OBS:  56228.156  i NULL   1.843e+01   5.192e+00  
OBS:  56228.188  z NULL   1.859e+01   2.866e+00  
OBS:  56229.031  g NULL   3.471e+01   3.075e+01  
OBS:  56229.156  r NULL   1.691e+01   3.612e+00  
OBS:  56229.172  i NULL   2.124e+01   7.066e+00  
OBS:  56229.199  z NULL   2.190e+01   2.956e+00  
OBS:  56230.035  g NULL   9.670e+00   9.318e+00  
OBS:  56230.043  r NULL   1.657e+01   3.878e+00  
OBS:  56230.191  i NULL   1.089e+01   6.323e+00  
OBS:  56230.215  z NULL   1.894e+01   2.945e+00  
OBS:  56231.035  g NULL  -8.970e-01   7.696e+00  
OBS:  56231.156  r NULL   1.353e+01   2.670e+00  
OBS:  56231.172  i NULL   7.838e+00   4.795e+00  
OBS:  56231.191  z NULL   3.101e+01   3.074e+00  
OBS:  56235.145  g NULL   4.088e-01   3.790e+00  
OBS:  56235.160  r NULL   1.147e+01   1.775e+00  
OBS:  56235.172  i NULL   1.684e+01   3.219e+00  
OBS:  56235.195  z NULL   2.210e+01   2.967e+00  
OBS:  56236.160  g NULL   3.203e+00   2.006e+00  
OBS:  56236.172  r NULL   1.298e+01   1.896e+00  
OBS:  56236.188  i NULL   1.202e+01   2.796e+00  
OBS:  56236.207  z NULL   2.662e+01   3.230e+00  
OBS:  56237.176  g NULL   6.554e+00   3.446e+00  
OBS:  56237.188  r NULL   1.479e+01   2.275e+00  
OBS:  56237.207  i NULL   1.795e+01   2.885e+00  
OBS:  56237.238  z NULL   1.899e+01   3.885e+00  
OBS:  56238.188  g NULL   8.104e+00   2.980e+00  
OBS:  56238.199  r NULL   1.378e+01   2.044e+00  
OBS:  56238.219  i NULL   1.853e+01   3.257e+00  
OBS:  56238.250  z NULL   1.625e+01   4.873e+00  
OBS:  56243.203  g NULL   5.948e+00   1.698e+00  
OBS:  56243.211  r NULL   9.601e+00   1.244e+00  
OBS:  56243.223  i NULL   1.267e+01   1.870e+00  
OBS:  56243.250  z NULL   2.882e+01   2.477e+00  
OBS:  56244.180  g NULL   4.458e+00   1.790e+00  
OBS:  56244.188  r NULL   1.143e+01   1.396e+00  
OBS:  56244.203  i NULL   1.792e+01   2.020e+00  
OBS:  56244.223  z NULL   2.223e+01   2.271e+00  
OBS:  56245.191  g NULL   5.092e+00   4.791e+00  
OBS:  56245.199  r NULL   1.146e+01   1.201e+00  
OBS:  56245.219  i NULL   1.401e+01   2.099e+00  
OBS:  56245.246  z NULL   2.297e+01   5.935e+00  
OBS:  56246.234  g NULL   2.516e+00   2.005e+00  
OBS:  56246.246  r NULL   1.293e+01   3.183e+00  
OBS:  56246.262  i NULL   2.039e+01   5.658e+00  
OBS:  56246.285  z NULL   3.040e+01   1.278e+01  
OBS:  56248.207  g NULL   1.564e+00   1.757e+00  
OBS:  56248.215  r NULL   8.081e+00   1.340e+00  
OBS:  56248.230  i NULL   1.609e+01   2.232e+00  
OBS:  56248.250  z NULL   2.428e+01   3.065e+00  
OBS:  56258.242  g NULL   2.276e+01   8.092e+00  
OBS:  56258.258  r NULL   3.825e+00   4.420e+00  
OBS:  56259.160  i NULL   1.185e+01   4.548e+00  
OBS:  56259.180  z NULL   2.003e+01   3.083e+00  
OBS:  56261.215  g NULL   1.082e+00   3.960e+00  
OBS:  56261.230  r NULL   7.100e+00   1.861e+00  
OBS:  56267.156  i NULL   1.481e+01   2.233e+00  
OBS:  56267.180  z NULL   1.322e+01   3.061e+00  
OBS:  56274.160  g NULL   2.329e+00   2.037e+00  
OBS:  56274.176  r NULL   9.970e+00   1.461e+00  
OBS:  56275.223  i NULL   1.569e+01   3.025e+00  
OBS:  56276.191  z NULL   1.592e+01   3.416e+00  
END: 
