SURVEY: DES   
SNID:   10887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19682 
HOST_GALAXY_PHOTO-Z:   0.2324  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   6.026e+01   3.663e+00  
OBS:  56275.172  r NULL   3.557e+01   2.371e+00  
OBS:  56275.191  i NULL   4.367e+01   4.585e+00  
OBS:  56275.203  z NULL   2.146e+01   5.343e+00  
OBS:  56283.203  g NULL   6.921e+01   6.528e+00  
OBS:  56283.211  r NULL   3.703e+01   3.423e+00  
OBS:  56283.215  i NULL   6.429e+01   5.961e+00  
OBS:  56283.223  z NULL   2.801e+01   5.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.489e+01   1.185e+01  
OBS:  56288.215  r NULL   4.449e+01   6.249e+00  
OBS:  56289.109  i NULL   5.323e+01   7.166e+00  
OBS:  56289.125  z NULL   3.796e+01   5.476e+00  
OBS:  56292.098  g NULL   4.762e+01   1.175e+01  
OBS:  56292.102  r NULL   2.608e+01   4.889e+00  
OBS:  56292.191  i NULL   5.411e+01   5.713e+00  
OBS:  56292.199  z NULL   4.133e+01   5.224e+00  
OBS:  56304.051  g NULL   1.631e+01   2.557e+00  
OBS:  56304.055  r NULL   2.976e+01   1.797e+00  
OBS:  56304.070  i NULL   4.369e+01   2.674e+00  
OBS:  56304.086  z NULL   3.859e+01   4.010e+00  
OBS:  56312.055  g NULL   1.217e+01   7.582e+00  
OBS:  56312.066  r NULL   3.443e+01   3.056e+00  
OBS:  56312.090  i NULL   5.101e+01   5.127e+00  
OBS:  56312.113  z NULL   4.681e+01   5.505e+00  
OBS:  56320.043  g NULL   1.142e+00   6.176e+00  
OBS:  56320.051  r NULL   2.689e+01   2.566e+00  
OBS:  56320.059  i NULL   3.909e+01   3.748e+00  
OBS:  56320.070  z NULL   4.331e+01   4.475e+00  
OBS:  56328.047  g NULL   5.705e+00   3.362e+00  
OBS:  56328.055  r NULL   2.590e+01   2.479e+00  
OBS:  56328.070  i NULL   3.454e+01   4.116e+00  
OBS:  56328.086  z NULL   3.140e+01   6.812e+00  
OBS:  56336.062  g NULL   3.210e+00   3.706e+00  
OBS:  56336.082  r NULL   2.922e+01   3.075e+00  
OBS:  56337.062  i NULL   2.832e+01   2.997e+00  
OBS:  56337.078  z NULL   2.892e+01   3.792e+00  
OBS:  56345.039  g NULL   1.269e+01   7.144e+00  
OBS:  56345.055  r NULL   2.233e+01   3.806e+00  
OBS:  56346.055  i NULL   2.963e+01   6.023e+00  
OBS:  56348.027  z NULL   2.610e+01   5.048e+00  
OBS:  56350.023  g NULL   2.926e+00   6.831e+00  
OBS:  56350.027  r NULL   1.812e+01   3.963e+00  
OBS:  56350.035  i NULL   2.256e+01   6.705e+00  
OBS:  56351.023  z NULL   1.927e+01   6.111e+00  
END: 
