SURVEY: DES   
SNID:   18157   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5797 +-  0.0050  
 
HOST_GALAXY_GALID:   15844 
HOST_GALAXY_PHOTO-Z:   0.6153  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   9.606e+00   4.989e+00  
OBS:  56287.191  z NULL   6.386e+00   3.896e+00  
OBS:  56289.035  g NULL   6.243e-01   1.189e+01  
OBS:  56289.043  r NULL   1.046e+01   4.189e+00  
OBS:  56289.152  i NULL   6.705e+00   4.330e+00  
OBS:  56289.176  z NULL   4.852e+00   4.465e+00  
OBS:  56297.039  g NULL   1.117e+01   1.614e+00  
OBS:  56297.047  r NULL   2.756e+01   1.339e+00  
OBS:  56297.062  i NULL   2.749e+01   1.943e+00  
OBS:  56297.090  z NULL   3.157e+01   2.204e+00  
OBS:  56305.094  g NULL   1.760e+01   1.711e+00  
OBS:  56305.102  r NULL   4.682e+01   1.590e+00  
OBS:  56305.113  i NULL   5.462e+01   2.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.008e+01   2.938e+00  
OBS:  56313.047  g NULL   7.798e+00   5.970e+00  
OBS:  56313.055  r NULL   4.713e+01   2.687e+00  
OBS:  56313.090  i NULL   6.276e+01   3.306e+00  
OBS:  56317.066  z NULL   6.139e+01   4.403e+00  
OBS:  56321.035  g NULL   1.212e+01   2.931e+00  
OBS:  56321.043  r NULL   4.003e+01   1.576e+00  
OBS:  56321.066  i NULL   6.093e+01   3.429e+00  
OBS:  56326.039  z NULL   5.744e+01   2.823e+00  
OBS:  56333.043  g NULL   7.828e+00   1.828e+00  
OBS:  56333.051  r NULL   2.097e+01   1.448e+00  
OBS:  56334.043  i NULL   3.468e+01   2.281e+00  
OBS:  56335.043  z NULL   4.042e+01   3.466e+00  
OBS:  56344.992  g NULL   3.449e+00   4.328e+00  
OBS:  56345.000  r NULL   9.098e+00   1.872e+00  
OBS:  56345.016  i NULL   2.001e+01   3.475e+00  
OBS:  56345.992  z NULL   3.381e+01   3.754e+00  
OBS:  56349.996  g NULL   5.714e-01   3.964e+00  
OBS:  56350.004  r NULL   2.773e+00   2.060e+00  
OBS:  56350.996  i NULL   1.727e+01   3.041e+00  
END: 
