SURVEY: DES   
SNID:   171743   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6043 +-  0.0050  
 
HOST_GALAXY_GALID:   11795 
HOST_GALAXY_PHOTO-Z:   0.6109  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.103e+01   1.796e+01  
OBS:  56188.289  r NULL   1.121e+01   4.006e+00  
OBS:  56188.297  i NULL  -1.303e-01   8.135e+00  
OBS:  56188.312  z NULL   5.522e+00   5.395e+00  
OBS:  56194.145  g NULL   7.287e+00   4.697e+00  
OBS:  56194.156  r NULL   2.135e+01   2.803e+00  
OBS:  56194.172  i NULL   1.864e+01   4.655e+00  
OBS:  56194.188  z NULL   2.141e+01   4.485e+00  
OBS:  56207.188  g NULL   2.471e+01   4.425e+00  
OBS:  56207.195  r NULL   5.886e+01   3.660e+00  
OBS:  56207.203  i NULL   6.744e+01   6.391e+00  
OBS:  56207.219  z NULL   5.427e+01   6.046e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.206e+01   2.734e+00  
OBS:  56215.203  r NULL   5.603e+01   2.462e+00  
OBS:  56215.211  i NULL   5.941e+01   2.902e+00  
OBS:  56215.227  z NULL   6.383e+01   3.642e+00  
OBS:  56221.090  g NULL   1.144e+01   6.286e+00  
OBS:  56221.105  r NULL   5.430e+01   5.211e+00  
OBS:  56221.113  i NULL   4.970e+01   5.679e+00  
OBS:  56221.117  z NULL   5.055e+01   7.771e+00  
OBS:  56222.270  g NULL   8.543e+00   7.751e+00  
OBS:  56222.273  r NULL   4.747e+01   5.799e+00  
OBS:  56222.281  i NULL   3.627e+01   1.702e+01  
OBS:  56222.289  z NULL   4.993e+01   8.128e+00  
OBS:  56228.234  g NULL  -1.140e+01   1.235e+01  
OBS:  56228.242  r NULL   4.384e+01   5.646e+00  
OBS:  56228.258  i NULL   6.008e+01   1.209e+01  
OBS:  56228.270  z NULL   5.439e+01   6.734e+00  
OBS:  56229.258  g NULL  -1.771e+01   1.721e+01  
OBS:  56229.270  r NULL   3.333e+01   8.100e+00  
OBS:  56229.285  i NULL   3.468e+01   1.509e+01  
OBS:  56229.297  z NULL   6.677e+01   8.993e+00  
OBS:  56230.273  g NULL   8.297e+00   1.383e+01  
OBS:  56230.277  r NULL   3.972e+01   6.460e+00  
OBS:  56230.285  i NULL   3.925e+01   1.123e+01  
OBS:  56230.293  z NULL   4.387e+01   6.218e+00  
OBS:  56231.242  g NULL   1.010e+01   9.783e+00  
OBS:  56231.258  r NULL   3.678e+01   5.006e+00  
OBS:  56231.273  i NULL   3.194e+01   9.684e+00  
OBS:  56231.277  z NULL   5.324e+01   5.404e+00  
OBS:  56235.242  g NULL   1.821e+00   6.870e+00  
OBS:  56235.258  r NULL   1.790e+01   3.939e+00  
OBS:  56235.270  i NULL   3.771e+01   7.292e+00  
OBS:  56235.277  z NULL   2.073e+01   6.997e+00  
OBS:  56236.258  g NULL   6.261e+00   6.539e+00  
OBS:  56236.270  r NULL   2.076e+01   4.284e+00  
OBS:  56236.277  i NULL   3.847e+01   6.050e+00  
OBS:  56236.285  z NULL   4.019e+01   7.845e+00  
OBS:  56237.289  g NULL   6.485e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.657e+01   4.070e+01  
OBS:  56237.301  i NULL   5.364e+01   4.385e+01  
OBS:  56237.316  z NULL   1.223e+01   2.567e+01  
OBS:  56238.301  g NULL   5.116e+01   4.136e+01  
OBS:  56238.316  r NULL   4.148e+01   1.372e+01  
OBS:  56238.328  i NULL   4.061e+01   7.980e+00  
OBS:  56243.027  z NULL   2.768e+01   7.842e+00  
OBS:  56243.309  g NULL   6.449e+00   4.499e+00  
OBS:  56244.027  r NULL   1.512e+01   4.122e+00  
OBS:  56244.031  i NULL   2.828e+01   6.644e+00  
OBS:  56244.273  g NULL   7.306e+00   4.064e+00  
OBS:  56244.277  z NULL   3.178e+01   6.087e+00  
OBS:  56245.293  g NULL  -5.561e+00   1.378e+01  
OBS:  56245.309  r NULL   3.206e+00   1.012e+01  
OBS:  56246.027  i NULL   2.146e+01   3.729e+00  
OBS:  56246.035  z NULL   3.369e+01   4.344e+00  
OBS:  56247.207  g NULL   8.689e-01   2.990e+00  
OBS:  56247.215  r NULL   9.917e+00   2.300e+00  
OBS:  56254.160  i NULL   1.220e+01   4.927e+00  
OBS:  56254.172  z NULL   2.989e+01   4.060e+00  
OBS:  56258.125  g NULL  -7.267e+00   1.062e+01  
OBS:  56258.141  r NULL   9.737e-01   5.058e+00  
OBS:  56261.035  i NULL   1.382e+01   6.096e+00  
OBS:  56261.043  z NULL   2.882e+01   4.651e+00  
OBS:  56261.242  g NULL   2.623e+00   7.740e+00  
OBS:  56261.258  r NULL   1.277e+01   3.931e+00  
OBS:  56274.188  g NULL   1.150e+00   3.587e+00  
OBS:  56274.195  r NULL   6.451e-01   2.733e+00  
OBS:  56274.203  i NULL   7.280e+00   4.266e+00  
OBS:  56274.219  z NULL   1.301e+01   5.019e+00  
OBS:  56282.203  g NULL   1.436e+00   6.353e+00  
OBS:  56283.156  r NULL   1.165e+01   3.139e+00  
OBS:  56283.168  i NULL   1.642e+01   5.049e+00  
OBS:  56283.184  z NULL   6.835e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.723e+01   1.255e+01  
OBS:  56289.066  r NULL  -8.807e-01   5.048e+00  
OBS:  56289.078  i NULL   9.060e+00   8.736e+00  
OBS:  56289.086  z NULL   7.891e+00   5.625e+00  
OBS:  56292.090  g NULL   1.151e+01   1.142e+01  
OBS:  56298.039  r NULL   6.192e-02   2.414e+00  
OBS:  56298.047  i NULL   7.323e+00   3.556e+00  
OBS:  56298.055  z NULL   1.184e+01   3.967e+00  
OBS:  56304.043  g NULL   4.827e-01   2.549e+00  
OBS:  56306.102  r NULL   7.723e+00   3.213e+00  
OBS:  56306.113  i NULL   5.182e+00   4.308e+00  
OBS:  56306.121  z NULL   1.663e+01   5.400e+00  
OBS:  56312.047  g NULL  -9.279e+00   9.604e+00  
OBS:  56318.066  r NULL  -2.965e+00   4.572e+00  
OBS:  56318.078  i NULL   1.868e+00   7.972e+00  
OBS:  56318.086  z NULL   1.276e+01   6.373e+00  
OBS:  56320.035  g NULL  -3.926e+00   1.145e+01  
END: 
