SURVEY: DES   
SNID:   86434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10596 
HOST_GALAXY_PHOTO-Z:   0.6734  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.581e+00   4.764e+00  
OBS:  56176.199  r NULL   7.336e+00   2.137e+00  
OBS:  56176.215  i NULL   2.781e+01   3.191e+00  
OBS:  56176.238  z NULL   2.193e+01   2.518e+00  
OBS:  56179.188  g NULL   3.250e-02   2.585e+00  
OBS:  56179.195  r NULL   6.781e+00   1.717e+00  
OBS:  56179.234  i NULL   1.608e+01   2.011e+00  
OBS:  56179.266  z NULL   2.534e+01   3.760e+00  
OBS:  56180.266  g NULL  -6.935e-01   2.551e+00  
OBS:  56180.281  r NULL   9.817e+00   1.318e+00  
OBS:  56180.297  i NULL   1.598e+01   3.698e+00  
OBS:  56180.328  z NULL   2.118e+01   4.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.392e+01   5.690e+00  
OBS:  56188.176  r NULL  -5.144e+00   5.572e+00  
OBS:  56188.211  i NULL   1.289e+01   4.529e+00  
OBS:  56188.238  z NULL   1.786e+01   3.417e+00  
OBS:  56189.254  g NULL   1.218e+00   2.284e+00  
OBS:  56189.270  r NULL   1.132e+01   3.277e+00  
OBS:  56189.281  i NULL   1.750e+01   9.054e+00  
OBS:  56189.312  z NULL   1.233e+01   2.975e+00  
OBS:  56194.258  g NULL  -3.124e+00   2.637e+00  
OBS:  56194.270  r NULL   5.896e+00   1.492e+00  
OBS:  56194.285  i NULL   1.102e+01   2.304e+00  
OBS:  56194.305  z NULL   1.127e+01   2.395e+00  
OBS:  56202.160  g NULL  -2.155e+00   4.791e+00  
OBS:  56202.176  r NULL   2.184e+00   2.323e+00  
OBS:  56202.191  i NULL   1.161e+01   4.169e+00  
OBS:  56202.215  z NULL   1.026e+01   2.719e+00  
OBS:  56210.172  g NULL   9.498e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.664e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.997e+00   3.210e+00  
OBS:  56210.234  z NULL   9.314e+00   3.850e+00  
OBS:  56218.172  g NULL  -1.452e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.240e-01   9.566e-01  
OBS:  56218.211  i NULL   3.397e+00   1.502e+00  
OBS:  56219.156  z NULL   9.401e+00   1.942e+00  
OBS:  56221.273  g NULL   8.349e+00   3.913e+00  
OBS:  56221.281  r NULL  -2.463e+00   5.581e+00  
OBS:  56221.297  i NULL   5.633e+00   4.484e+00  
OBS:  56221.324  z NULL   2.573e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.034e+00   5.908e+00  
OBS:  56222.090  r NULL   1.569e+00   2.626e+00  
