SURVEY: DES   
SNID:   82342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18255 
HOST_GALAXY_PHOTO-Z:   0.9638  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.893e+00   3.327e+00  
OBS:  56283.215  i NULL   7.233e+00   5.819e+00  
OBS:  56283.223  z NULL   1.208e+01   5.048e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   5.798e-01   6.182e+00  
OBS:  56289.109  i NULL   4.898e+00   7.083e+00  
OBS:  56289.125  z NULL   1.163e+01   5.428e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   8.697e+00   4.837e+00  
OBS:  56292.191  i NULL   7.792e+00   5.607e+00  
OBS:  56292.199  z NULL   2.071e+01   5.175e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.442e+01   1.697e+00  
OBS:  56304.070  i NULL   2.690e+01   2.578e+00  
OBS:  56304.086  z NULL   2.460e+01   3.966e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.389e+01   2.986e+00  
OBS:  56312.090  i NULL   2.160e+01   5.047e+00  
OBS:  56312.113  z NULL   2.927e+01   5.461e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   8.724e+00   2.504e+00  
OBS:  56320.059  i NULL   1.822e+01   3.683e+00  
OBS:  56320.070  z NULL   2.328e+01   4.421e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   9.522e+00   2.416e+00  
OBS:  56328.070  i NULL   2.185e+01   4.077e+00  
OBS:  56328.086  z NULL   3.551e+01   6.817e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   3.525e+00   3.011e+00  
OBS:  56337.062  i NULL   1.296e+01   2.948e+00  
OBS:  56337.078  z NULL   1.789e+01   3.765e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.004e+01   3.776e+00  
OBS:  56346.055  i NULL   8.987e+00   5.992e+00  
OBS:  56348.027  z NULL   1.813e+01   5.033e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.346e+00   3.937e+00  
OBS:  56350.035  i NULL   1.474e+01   6.690e+00  
OBS:  56351.023  z NULL   2.237e+00   6.099e+00  
END: 
