SURVEY: DES   
SNID:   16710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14399 
HOST_GALAXY_PHOTO-Z:   0.7050  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.655e+01   4.811e+00  
OBS:  56176.199  r NULL   2.794e+01   2.202e+00  
OBS:  56176.215  i NULL   2.596e+01   3.187e+00  
OBS:  56176.238  z NULL   1.906e+01   2.510e+00  
OBS:  56179.188  g NULL   4.295e+01   2.750e+00  
OBS:  56179.195  r NULL   3.639e+01   1.854e+00  
OBS:  56179.234  i NULL   3.541e+01   2.101e+00  
OBS:  56179.266  z NULL   2.689e+01   3.765e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.176e+01   2.715e+00  
OBS:  56180.281  r NULL   4.009e+01   1.521e+00  
OBS:  56180.297  i NULL   3.276e+01   3.740e+00  
OBS:  56180.328  z NULL   2.440e+01   4.511e+00  
OBS:  56188.160  g NULL   2.902e+01   5.756e+00  
OBS:  56188.176  r NULL   4.546e+01   5.652e+00  
OBS:  56188.211  i NULL   3.579e+01   4.579e+00  
OBS:  56188.238  z NULL   3.561e+01   3.466e+00  
OBS:  56189.254  g NULL   4.481e+01   2.489e+00  
OBS:  56189.270  r NULL   4.788e+01   3.407e+00  
OBS:  56189.281  i NULL   3.012e+01   9.073e+00  
OBS:  56189.312  z NULL   3.401e+01   3.035e+00  
OBS:  56194.258  g NULL   3.520e+01   2.768e+00  
OBS:  56194.270  r NULL   4.275e+01   1.710e+00  
OBS:  56194.285  i NULL   3.788e+01   2.413e+00  
OBS:  56194.305  z NULL   3.464e+01   2.474e+00  
OBS:  56202.160  g NULL   3.026e+01   4.841e+00  
OBS:  56202.176  r NULL   3.675e+01   2.433e+00  
OBS:  56202.191  i NULL   4.131e+01   4.239e+00  
OBS:  56202.215  z NULL   3.644e+01   2.798e+00  
OBS:  56210.172  g NULL   1.419e+01   3.721e+00  
OBS:  56210.188  r NULL   3.382e+01   3.284e+00  
OBS:  56210.203  i NULL   3.037e+01   3.265e+00  
OBS:  56210.234  z NULL   2.907e+01   3.886e+00  
OBS:  56218.172  g NULL   1.851e+01   1.346e+00  
OBS:  56218.191  r NULL   2.787e+01   1.109e+00  
OBS:  56218.211  i NULL   3.093e+01   1.620e+00  
OBS:  56219.156  z NULL   2.762e+01   2.004e+00  
OBS:  56221.273  g NULL   1.505e+01   3.947e+00  
OBS:  56221.281  r NULL   2.563e+01   5.612e+00  
OBS:  56221.297  i NULL   2.915e+01   4.523e+00  
OBS:  56221.324  z NULL   9.341e+00   1.440e+01  
OBS:  56222.074  g NULL   1.236e+01   5.926e+00  
OBS:  56222.090  r NULL   2.744e+01   2.684e+00  
OBS:  56222.113  i NULL   2.622e+01   3.365e+00  
OBS:  56222.133  z NULL   2.586e+01   5.081e+00  
OBS:  56228.059  g NULL   7.997e+00   7.702e+00  
OBS:  56228.066  r NULL   1.973e+01   2.426e+00  
OBS:  56228.086  i NULL   2.105e+01   5.128e+00  
OBS:  56228.109  z NULL   2.703e+01   4.166e+00  
