SURVEY: DES   
SNID:   139575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15528 
HOST_GALAXY_PHOTO-Z:   0.3291  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -4.434e+00   2.169e+00  
OBS:  56243.109  r NULL   4.772e-01   1.654e+00  
OBS:  56243.125  i NULL   4.122e-02   2.564e+00  
OBS:  56243.152  z NULL   1.446e-01   2.549e+00  
OBS:  56244.082  g NULL   1.285e+00   2.191e+00  
OBS:  56244.098  r NULL   3.296e-02   1.634e+00  
OBS:  56244.109  i NULL   2.153e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.050e-01   2.982e+00  
OBS:  56245.070  g NULL   9.808e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.511e+00   1.353e+00  
OBS:  56245.109  i NULL   7.781e+00   3.214e+00  
OBS:  56245.137  z NULL  -2.446e+00   2.836e+00  
OBS:  56246.117  g NULL  -1.609e+00   6.562e+00  
OBS:  56246.125  r NULL   3.520e+00   2.811e+00  
OBS:  56246.152  i NULL  -4.557e+00   1.961e+00  
OBS:  56246.180  z NULL  -4.867e+00   1.935e+00  
OBS:  56247.281  g NULL   7.679e-01   1.490e+00  
OBS:  56247.297  r NULL   2.212e+00   1.134e+00  
OBS:  56247.316  i NULL  -2.310e+00   1.975e+00  
OBS:  56247.340  z NULL   2.558e+00   2.490e+00  
OBS:  56248.324  g NULL   2.794e-01   1.703e+00  
OBS:  56248.340  r NULL   3.551e+00   1.338e+00  
OBS:  56258.035  i NULL   1.604e+01   9.890e+00  
OBS:  56258.066  z NULL   2.025e+01   3.986e+00  
OBS:  56258.215  g NULL   2.089e+01   4.975e+00  
OBS:  56258.227  r NULL   1.728e+01   2.409e+00  
OBS:  56261.098  g NULL   4.088e+01   8.883e+00  
OBS:  56261.102  r NULL   1.956e+01   3.425e+00  
OBS:  56261.125  i NULL   1.647e+01   3.870e+00  
OBS:  56261.156  z NULL   2.334e+01   3.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   2.180e+01   1.835e+00  
OBS:  56273.176  r NULL   1.971e+01   1.282e+00  
OBS:  56273.188  i NULL   2.064e+01   2.067e+00  
OBS:  56273.219  z NULL   1.874e+01   2.281e+00  
OBS:  56281.160  g NULL   1.375e+01   2.112e+00  
OBS:  56281.184  r NULL   1.678e+01   1.324e+00  
OBS:  56281.203  i NULL   1.928e+01   1.841e+00  
OBS:  56281.227  z NULL   2.514e+01   2.341e+00  
OBS:  56288.086  g NULL   5.617e+00   4.857e+00  
OBS:  56288.094  r NULL   1.514e+01   2.138e+00  
OBS:  56288.109  i NULL   6.313e+00   3.065e+00  
OBS:  56288.141  z NULL   1.996e+01   2.613e+00  
OBS:  56289.227  g NULL   1.249e+01   6.500e+00  
OBS:  56289.242  r NULL   1.432e+01   2.718e+00  
OBS:  56289.258  i NULL   2.605e+01   5.110e+00  
OBS:  56292.035  z NULL   1.994e+01   2.097e+00  
OBS:  56292.141  g NULL   1.425e+01   3.075e+00  
OBS:  56292.156  r NULL   1.542e+01   1.767e+00  
OBS:  56292.172  i NULL   1.709e+01   2.677e+00  
OBS:  56303.039  g NULL   6.634e+00   1.389e+00  
OBS:  56303.051  r NULL   9.929e+00   9.277e-01  
OBS:  56303.070  i NULL   1.219e+01   1.437e+00  
OBS:  56303.094  z NULL   1.770e+01   2.235e+00  
OBS:  56311.043  g NULL   2.299e-01   2.674e+00  
OBS:  56311.055  r NULL   8.763e+00   1.509e+00  
OBS:  56311.074  i NULL   8.915e+00   2.397e+00  
OBS:  56311.098  z NULL   1.246e+01   2.447e+00  
OBS:  56317.125  g NULL   2.765e+00   4.218e+00  
OBS:  56317.141  r NULL   8.818e+00   1.870e+00  
OBS:  56318.109  i NULL   1.078e+01   2.790e+00  
OBS:  56318.141  z NULL   9.382e+00   2.981e+00  
OBS:  56321.090  g NULL   6.709e-01   6.629e+00  
OBS:  56321.098  r NULL   8.330e-01   2.891e+00  
OBS:  56321.109  i NULL   6.647e+00   3.407e+00  
OBS:  56321.141  z NULL   7.117e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.250e-01   1.461e+00  
OBS:  56332.051  r NULL   4.940e+00   9.822e-01  
OBS:  56332.070  i NULL   6.442e+00   1.589e+00  
OBS:  56332.094  z NULL   2.038e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.216e+00   2.750e+00  
OBS:  56340.055  r NULL   2.903e+00   1.649e+00  
OBS:  56340.074  i NULL   3.146e+00   2.722e+00  
OBS:  56340.098  z NULL   8.771e+00   2.986e+00  
OBS:  56348.055  g NULL   1.959e+00   3.250e+00  
OBS:  56348.070  r NULL   3.434e+00   2.101e+00  
OBS:  56349.004  i NULL   5.728e+00   2.356e+00  
OBS:  56349.027  z NULL   6.894e+00   2.431e+00  
OBS:  56350.043  g NULL   7.124e-01   3.836e+00  
OBS:  56350.055  r NULL   3.179e+00   1.816e+00  
OBS:  56350.070  i NULL   3.551e+00   3.161e+00  
OBS:  56350.098  z NULL   1.041e+01   4.864e+00  
OBS:  56351.043  g NULL  -5.766e+00   3.352e+00  
OBS:  56351.055  r NULL   3.695e+00   1.763e+00  
OBS:  56351.070  i NULL   1.149e+00   3.059e+00  
OBS:  56351.098  z NULL   5.884e+00   4.782e+00  
END: 
