SURVEY: DES   
SNID:   122627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17635 
HOST_GALAXY_PHOTO-Z:   0.6206  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.969e+00   9.417e+00  
OBS:  56178.195  r NULL   5.726e+01   7.270e+00  
OBS:  56178.203  i NULL   6.206e+01   6.951e+00  
OBS:  56178.211  z NULL   7.436e+01   8.046e+00  
OBS:  56180.172  g NULL   5.181e+00   4.038e+00  
OBS:  56180.188  r NULL   4.935e+01   3.341e+00  
OBS:  56180.195  i NULL   6.721e+01   4.598e+00  
OBS:  56180.203  z NULL   6.701e+01   5.130e+00  
OBS:  56188.148  g NULL   4.567e+01   1.798e+01  
OBS:  56188.289  r NULL   3.679e+01   4.089e+00  
OBS:  56188.297  i NULL   5.044e+01   8.212e+00  
OBS:  56188.312  z NULL   6.589e+01   5.546e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -2.573e+00   4.685e+00  
OBS:  56194.156  r NULL   3.331e+01   2.854e+00  
OBS:  56194.172  i NULL   3.821e+01   4.709e+00  
OBS:  56194.188  z NULL   5.903e+01   4.610e+00  
OBS:  56207.188  g NULL  -7.375e+00   4.369e+00  
OBS:  56207.195  r NULL   1.730e+01   3.482e+00  
OBS:  56207.203  i NULL   1.799e+01   6.265e+00  
OBS:  56207.219  z NULL   4.200e+01   6.010e+00  
OBS:  56215.195  g NULL   1.175e-01   2.682e+00  
OBS:  56215.203  r NULL   5.571e+00   2.182e+00  
OBS:  56215.211  i NULL   2.300e+01   2.682e+00  
OBS:  56215.227  z NULL   3.408e+01   3.495e+00  
OBS:  56221.090  g NULL   1.356e+00   6.269e+00  
OBS:  56221.105  r NULL   1.806e+01   5.094e+00  
OBS:  56221.113  i NULL   1.061e+01   5.586e+00  
OBS:  56221.117  z NULL   2.545e+01   7.725e+00  
OBS:  56222.270  g NULL  -1.972e+00   7.731e+00  
OBS:  56222.273  r NULL   4.447e-01   5.700e+00  
OBS:  56222.281  i NULL   2.947e+01   1.700e+01  
OBS:  56222.289  z NULL   3.515e+01   8.097e+00  
OBS:  56228.234  g NULL  -1.653e+00   1.234e+01  
OBS:  56228.242  r NULL   9.142e+00   5.574e+00  
OBS:  56228.258  i NULL   2.852e+01   1.204e+01  
OBS:  56228.270  z NULL   3.921e+01   6.693e+00  
OBS:  56229.258  g NULL   1.021e+01   1.721e+01  
OBS:  56229.270  r NULL   5.630e+00   8.066e+00  
OBS:  56229.285  i NULL   2.309e+01   1.507e+01  
OBS:  56229.297  z NULL   3.527e+01   8.927e+00  
OBS:  56230.273  g NULL  -3.544e-01   1.383e+01  
OBS:  56230.277  r NULL   3.467e+00   6.407e+00  
