SURVEY: DES   
SNID:   160814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14376 
HOST_GALAXY_PHOTO-Z:   0.5365  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -3.553e+00   1.461e+00  
OBS:  56332.051  r NULL  -2.644e-02   9.738e-01  
OBS:  56332.070  i NULL   5.855e-02   1.581e+00  
OBS:  56332.094  z NULL   5.762e-01   2.577e+00  
OBS:  56340.043  g NULL   6.730e+00   2.759e+00  
OBS:  56340.055  r NULL   8.770e+00   1.658e+00  
OBS:  56340.074  i NULL   2.580e+00   2.722e+00  
OBS:  56340.098  z NULL   4.051e+00   2.982e+00  
OBS:  56348.055  g NULL   1.938e+01   3.286e+00  
OBS:  56348.070  r NULL   1.101e+01   2.114e+00  
OBS:  56349.004  i NULL   4.856e+00   2.357e+00  
OBS:  56349.027  z NULL   1.328e+01   2.440e+00  
OBS:  56350.043  g NULL   1.312e+01   3.854e+00  
OBS:  56350.055  r NULL   1.398e+01   1.839e+00  
OBS:  56350.070  i NULL   7.071e+00   3.164e+00  
OBS:  56350.098  z NULL   1.892e+01   4.873e+00  
OBS:  56351.043  g NULL   8.378e+00   3.366e+00  
OBS:  56351.055  r NULL   1.207e+01   1.781e+00  
OBS:  56351.070  i NULL   1.289e+01   3.069e+00  
OBS:  56351.098  z NULL   8.496e+00   4.783e+00  
END: 
