SURVEY: DES   
SNID:   95073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18231 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.217e+00   4.764e+00  
OBS:  56176.199  r NULL   1.822e+00   2.131e+00  
OBS:  56176.215  i NULL   3.016e+00   3.147e+00  
OBS:  56176.238  z NULL   4.593e+00   2.484e+00  
OBS:  56179.188  g NULL   1.160e-01   2.584e+00  
OBS:  56179.195  r NULL   1.955e+00   1.711e+00  
OBS:  56179.234  i NULL   2.727e+00   1.986e+00  
OBS:  56179.266  z NULL   2.643e+00   3.730e+00  
OBS:  56180.266  g NULL  -8.004e-01   2.550e+00  
OBS:  56180.281  r NULL   4.468e+00   1.305e+00  
OBS:  56180.297  i NULL   7.316e+00   3.686e+00  
OBS:  56180.328  z NULL   2.933e+00   4.487e+00  
OBS:  56188.160  g NULL  -5.395e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.811e+00   5.571e+00  
OBS:  56188.211  i NULL   5.275e+00   4.522e+00  
OBS:  56188.238  z NULL   9.079e+00   3.404e+00  
OBS:  56189.254  g NULL   5.127e+00   2.286e+00  
OBS:  56189.270  r NULL   8.130e+00   3.273e+00  
OBS:  56189.281  i NULL   1.121e+01   9.049e+00  
OBS:  56189.312  z NULL   5.263e+00   2.966e+00  
OBS:  56194.258  g NULL   4.511e+00   2.637e+00  
OBS:  56194.270  r NULL   5.159e+00   1.492e+00  
OBS:  56194.285  i NULL   5.800e+00   2.297e+00  
OBS:  56194.305  z NULL   8.729e+00   2.390e+00  
OBS:  56202.160  g NULL  -6.463e+00   4.792e+00  
OBS:  56202.176  r NULL   9.182e+00   2.331e+00  
OBS:  56202.191  i NULL   1.490e+01   4.173e+00  
OBS:  56202.215  z NULL   3.342e+00   2.712e+00  
OBS:  56210.172  g NULL  -4.093e+00   3.691e+00  
OBS:  56210.188  r NULL   5.127e+00   3.218e+00  
OBS:  56210.203  i NULL   1.174e+01   3.218e+00  
OBS:  56210.234  z NULL   3.364e+00   3.846e+00  
OBS:  56218.172  g NULL  -4.997e-02   1.249e+00  
OBS:  56218.191  r NULL   6.305e+00   9.697e-01  
OBS:  56218.211  i NULL   1.402e+01   1.529e+00  
OBS:  56219.156  z NULL   1.086e+01   1.945e+00  
OBS:  56221.273  g NULL  -1.837e+00   3.910e+00  
OBS:  56221.281  r NULL   1.762e+01   5.593e+00  
OBS:  56221.297  i NULL   1.136e+01   4.491e+00  
OBS:  56221.324  z NULL   1.258e+00   1.439e+01  
OBS:  56222.074  g NULL   8.187e+00   5.910e+00  
OBS:  56222.090  r NULL   1.019e+01   2.635e+00  
OBS:  56222.113  i NULL   1.198e+01   3.333e+00  
OBS:  56222.133  z NULL   1.161e+01   5.061e+00  
OBS:  56228.059  g NULL  -7.976e+00   7.694e+00  
OBS:  56228.066  r NULL   7.539e+00   2.397e+00  
OBS:  56228.086  i NULL   1.363e+01   5.117e+00  
OBS:  56228.109  z NULL   4.482e+00   4.135e+00  
OBS:  56229.047  g NULL   3.044e+01   2.392e+01  
OBS:  56229.059  r NULL   8.520e+00   3.855e+00  
OBS:  56229.074  i NULL   1.291e+01   5.431e+00  
OBS:  56229.102  z NULL   1.000e+01   4.852e+00  
OBS:  56230.059  g NULL   1.197e+01   6.574e+00  
OBS:  56230.102  r NULL   1.266e+01   2.927e+00  
OBS:  56230.113  i NULL   8.474e+00   5.179e+00  
OBS:  56230.145  z NULL   9.055e+00   2.671e+00  
OBS:  56231.043  g NULL   4.175e+00   6.045e+00  
OBS:  56231.059  r NULL   9.760e+00   2.559e+00  
OBS:  56231.070  i NULL   8.106e+00   4.245e+00  
OBS:  56231.102  z NULL   1.568e+01   3.291e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   5.399e+00   5.184e+00  
OBS:  56235.047  r NULL   9.429e+00   3.712e+00  
OBS:  56235.062  i NULL   1.569e+01   4.205e+00  
OBS:  56235.090  z NULL   2.138e+01   8.242e+00  
OBS:  56236.047  g NULL   7.619e-01   4.872e+00  
OBS:  56236.062  r NULL   8.463e-01   2.662e+00  
OBS:  56236.074  i NULL   1.133e+01   5.228e+00  
OBS:  56236.105  z NULL   6.857e+00   5.321e+00  
OBS:  56237.039  g NULL   2.629e+00   3.164e+00  
OBS:  56237.051  r NULL   7.014e+00   2.218e+00  
OBS:  56237.094  i NULL   9.242e+00   2.501e+00  
OBS:  56237.125  z NULL   1.224e+01   3.703e+00  
OBS:  56238.074  g NULL  -4.065e+00   2.523e+00  
OBS:  56238.094  r NULL   5.762e+00   1.595e+00  
OBS:  56238.109  i NULL   1.651e+01   2.743e+00  
OBS:  56238.129  z NULL   7.417e+00   3.110e+00  
OBS:  56243.098  g NULL   3.128e+00   2.168e+00  
OBS:  56243.109  r NULL   4.224e+00   1.659e+00  
OBS:  56243.125  i NULL   1.435e+01   2.581e+00  
OBS:  56243.152  z NULL   6.899e+00   2.554e+00  
OBS:  56244.082  g NULL   4.938e-01   2.190e+00  
OBS:  56244.098  r NULL   5.554e+00   1.640e+00  
OBS:  56244.109  i NULL   8.832e+00   2.597e+00  
OBS:  56244.133  z NULL   3.134e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.507e-01   1.718e+00  
OBS:  56245.082  r NULL   4.179e+00   1.358e+00  
OBS:  56245.109  i NULL   1.039e+01   3.220e+00  
OBS:  56245.137  z NULL   6.914e+00   2.840e+00  
OBS:  56246.117  g NULL  -5.039e+00   6.562e+00  
OBS:  56246.125  r NULL   2.979e+00   2.814e+00  
OBS:  56246.152  i NULL   9.792e+00   1.972e+00  
OBS:  56246.180  z NULL   1.174e+01   1.947e+00  
OBS:  56247.281  g NULL  -4.486e-01   1.489e+00  
OBS:  56247.297  r NULL   5.377e+00   1.140e+00  
OBS:  56247.316  i NULL   1.197e+01   1.990e+00  
OBS:  56247.340  z NULL   7.715e+00   2.494e+00  
OBS:  56248.324  g NULL  -4.330e+00   1.703e+00  
OBS:  56248.340  r NULL   4.415e+00   1.341e+00  
OBS:  56258.035  i NULL   2.205e+01   9.894e+00  
OBS:  56258.066  z NULL   5.456e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.937e-01   4.947e+00  
OBS:  56258.227  r NULL   7.038e+00   2.386e+00  
OBS:  56261.098  g NULL  -6.573e-01   8.827e+00  
OBS:  56261.102  r NULL   3.545e+00   3.397e+00  
OBS:  56261.125  i NULL   1.403e+01   3.865e+00  
OBS:  56261.156  z NULL   8.307e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.433e+00   1.752e+00  
OBS:  56273.176  r NULL   1.830e+00   1.216e+00  
OBS:  56273.188  i NULL   3.624e+00   2.027e+00  
OBS:  56273.219  z NULL   5.928e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.652e+00   2.074e+00  
OBS:  56281.184  r NULL   3.429e+00   1.276e+00  
OBS:  56281.203  i NULL   4.630e+00   1.803e+00  
OBS:  56281.227  z NULL   4.323e+00   2.292e+00  
OBS:  56288.086  g NULL   9.789e+00   4.853e+00  
OBS:  56288.094  r NULL   3.837e+00   2.115e+00  
OBS:  56288.109  i NULL   7.190e+00   3.063e+00  
OBS:  56288.141  z NULL   7.893e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.976e+00   6.491e+00  
OBS:  56289.242  r NULL   1.247e+00   2.702e+00  
OBS:  56289.258  i NULL   1.991e+00   5.085e+00  
OBS:  56292.035  z NULL   3.820e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.910e-01   3.053e+00  
OBS:  56292.156  r NULL   3.358e+00   1.737e+00  
OBS:  56292.172  i NULL   4.527e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.814e-01   1.371e+00  
OBS:  56303.051  r NULL   1.759e+00   9.011e-01  
OBS:  56303.070  i NULL   3.473e+00   1.416e+00  
OBS:  56303.094  z NULL   2.983e+00   2.210e+00  
OBS:  56311.043  g NULL  -4.412e+00   2.671e+00  
OBS:  56311.055  r NULL   1.465e+00   1.496e+00  
OBS:  56311.074  i NULL   2.881e+00   2.389e+00  
OBS:  56311.098  z NULL   5.225e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.790e+00   4.216e+00  
OBS:  56317.141  r NULL   1.885e+00   1.860e+00  
OBS:  56318.109  i NULL  -9.420e-01   2.781e+00  
OBS:  56318.141  z NULL   7.714e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.814e+00   6.627e+00  
OBS:  56321.098  r NULL   3.091e+00   2.888e+00  
OBS:  56321.109  i NULL   6.737e-01   3.402e+00  
OBS:  56321.141  z NULL   3.711e+00   2.958e+00  
END: 
