SURVEY: DES   
SNID:   135661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14003 
HOST_GALAXY_PHOTO-Z:   0.8353  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.797e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.749e+00   1.758e+01  
OBS:  56172.051  i NULL  -6.850e+01   4.996e+01  
OBS:  56176.160  z NULL   1.232e+01   3.590e+00  
OBS:  56179.023  g NULL   2.020e+00   6.377e+00  
OBS:  56179.031  r NULL   3.346e+00   4.333e+00  
OBS:  56179.047  i NULL   1.121e+01   7.145e+00  
OBS:  56179.062  z NULL   2.270e+01   8.150e+00  
OBS:  56180.031  g NULL  -1.024e+00   5.671e+00  
OBS:  56180.047  r NULL   1.402e+01   4.502e+00  
OBS:  56180.062  i NULL   4.161e+00   6.740e+00  
OBS:  56180.078  z NULL   5.293e+00   1.017e+01  
OBS:  56188.004  g NULL   3.230e+00   5.678e+00  
OBS:  56188.016  r NULL   1.312e+01   4.380e+00  
OBS:  56188.027  i NULL   1.718e+01   6.476e+00  
OBS:  56188.035  z NULL   1.678e+01   6.481e+00  
OBS:  56189.004  g NULL  -1.483e+00   5.647e+00  
OBS:  56189.016  r NULL   4.044e+00   4.336e+00  
OBS:  56189.027  i NULL   1.058e+01   6.416e+00  
OBS:  56189.035  z NULL   1.149e+01   6.412e+00  
OBS:  56194.012  g NULL  -6.603e-01   6.201e+00  
OBS:  56194.016  r NULL   5.689e+00   3.595e+00  
OBS:  56194.023  i NULL   2.560e+01   6.179e+00  
OBS:  56194.031  z NULL   3.695e+01   1.510e+01  
OBS:  56198.992  g NULL   4.633e+00   1.868e+01  
OBS:  56199.000  r NULL   7.952e+00   9.052e+00  
OBS:  56199.008  i NULL   2.819e+01   1.183e+01  
OBS:  56199.016  z NULL   2.740e+01   7.714e+00  
OBS:  56199.039  g NULL   2.242e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.534e+00   2.658e+00  
OBS:  56208.223  r NULL   4.456e+00   1.775e+00  
OBS:  56208.238  i NULL   2.547e+01   3.005e+00  
OBS:  56209.160  z NULL   1.365e+01   3.257e+00  
OBS:  56216.215  g NULL   1.160e+00   2.466e+00  
OBS:  56216.223  r NULL   3.751e+00   1.887e+00  
OBS:  56216.230  i NULL   1.573e+01   3.038e+00  
OBS:  56218.152  z NULL   1.833e+01   2.699e+00  
OBS:  56221.004  g NULL   5.551e+00   5.226e+00  
OBS:  56221.016  r NULL   4.331e+00   3.580e+00  
OBS:  56221.027  i NULL   9.314e+00   5.477e+00  
OBS:  56221.035  z NULL   1.876e+01   5.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.214e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.282e+00   3.620e+00  
OBS:  56222.035  i NULL   6.959e+00   4.927e+00  
OBS:  56228.012  z NULL   1.048e+01   5.550e+00  
OBS:  56229.012  g NULL   6.478e+00   9.818e+00  
OBS:  56229.016  r NULL   4.731e+00   4.318e+00  
OBS:  56229.023  i NULL   1.656e+01   7.816e+00  
OBS:  56230.012  z NULL   1.415e+01   4.923e+00  
OBS:  56231.012  g NULL  -9.288e+00   6.916e+00  
OBS:  56231.020  r NULL   1.936e+00   2.785e+00  
OBS:  56231.027  i NULL   3.013e+00   4.074e+00  
OBS:  56235.020  z NULL   9.501e+00   5.693e+00  
OBS:  56236.027  g NULL  -5.074e+00   5.172e+00  
OBS:  56236.035  r NULL  -4.506e+00   5.380e+00  
OBS:  56236.039  i NULL   8.029e+00   7.622e+00  
OBS:  56237.023  z NULL   1.191e+01   5.129e+00  
OBS:  56238.023  g NULL   2.706e+00   3.613e+00  
OBS:  56238.031  r NULL  -7.694e-01   2.786e+00  
OBS:  56238.039  i NULL   3.440e+00   4.811e+00  
OBS:  56243.070  z NULL   6.934e+00   5.346e+00  
OBS:  56244.047  g NULL  -4.271e+00   4.183e+00  
OBS:  56244.055  r NULL   1.923e-01   2.823e+00  
OBS:  56244.070  i NULL   1.379e+00   4.408e+00  
OBS:  56245.027  z NULL   6.350e-01   3.541e+00  
OBS:  56246.082  g NULL  -4.493e+00   2.834e+00  
OBS:  56246.098  r NULL   2.987e+00   2.464e+00  
OBS:  56246.109  i NULL   8.451e+00   5.437e+00  
OBS:  56247.250  z NULL  -8.051e+00   6.294e+00  
OBS:  56254.199  g NULL   5.406e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.178e+00   3.375e+00  
OBS:  56254.227  i NULL   2.919e+00   6.212e+00  
OBS:  56258.191  z NULL   5.818e+00   5.863e+00  
OBS:  56261.066  g NULL   4.563e+00   6.914e+00  
OBS:  56261.082  r NULL   2.736e-01   4.055e+00  
OBS:  56261.090  i NULL   3.286e+00   8.211e+00  
OBS:  56266.156  z NULL   4.340e+00   5.282e+00  
OBS:  56276.152  g NULL  -1.003e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.917e+00   2.884e+00  
OBS:  56277.164  i NULL   3.666e+00   3.542e+00  
OBS:  56278.164  z NULL   3.772e+00   4.285e+00  
OBS:  56288.035  g NULL   3.698e+00   1.450e+01  
OBS:  56288.043  r NULL  -7.346e+00   5.402e+00  
OBS:  56288.051  i NULL   1.285e+00   5.980e+00  
OBS:  56288.066  z NULL   5.638e+00   6.736e+00  
OBS:  56292.109  g NULL   2.175e+00   7.760e+00  
OBS:  56292.125  r NULL   4.683e+00   3.868e+00  
OBS:  56296.039  i NULL   7.679e+00   3.477e+00  
OBS:  56296.051  z NULL  -1.271e+00   4.461e+00  
OBS:  56305.043  g NULL   1.016e+00   2.872e+00  
OBS:  56305.051  r NULL   2.342e+00   2.173e+00  
OBS:  56305.055  i NULL  -3.204e+00   3.046e+00  
OBS:  56305.070  z NULL  -3.864e+00   3.663e+00  
OBS:  56317.035  g NULL  -3.273e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.035e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.347e+00   6.912e+00  
OBS:  56318.035  z NULL  -7.322e+00   1.346e+01  
END: 
