SURVEY: DES   
SNID:   165326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18516 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.400e+01   1.235e+01  
OBS:  56228.242  r NULL   4.294e+00   5.570e+00  
OBS:  56228.258  i NULL  -4.938e+00   1.202e+01  
OBS:  56228.270  z NULL  -6.910e+00   6.650e+00  
OBS:  56229.258  g NULL   3.593e+01   1.722e+01  
OBS:  56229.270  r NULL   4.389e+00   8.065e+00  
OBS:  56229.285  i NULL   2.779e+00   1.506e+01  
OBS:  56229.297  z NULL   1.632e+01   8.905e+00  
OBS:  56230.273  g NULL   8.922e+00   1.383e+01  
OBS:  56230.277  r NULL   4.022e+00   6.406e+00  
OBS:  56230.285  i NULL   1.897e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.781e+00   6.157e+00  
OBS:  56231.242  g NULL  -7.320e+00   9.780e+00  
OBS:  56231.258  r NULL  -2.510e+00   4.946e+00  
OBS:  56231.273  i NULL   1.644e+01   9.662e+00  
OBS:  56231.277  z NULL   3.144e+00   5.305e+00  
OBS:  56235.242  g NULL  -9.740e+00   6.873e+00  
OBS:  56235.258  r NULL   6.602e+00   3.916e+00  
OBS:  56235.270  i NULL   1.227e+01   7.253e+00  
OBS:  56235.277  z NULL   1.368e+01   6.986e+00  
OBS:  56236.258  g NULL  -1.200e-01   6.541e+00  
OBS:  56236.270  r NULL   8.770e+00   4.261e+00  
OBS:  56236.277  i NULL   1.222e+01   6.002e+00  
OBS:  56236.285  z NULL  -5.069e+00   7.806e+00  
OBS:  56237.289  g NULL   1.804e+01   2.676e+01  
OBS:  56237.297  r NULL   8.528e+00   4.068e+01  
OBS:  56237.301  i NULL   1.756e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.037e+00   2.567e+01  
OBS:  56238.301  g NULL   3.286e+01   4.136e+01  
OBS:  56238.316  r NULL   1.905e+01   1.369e+01  
OBS:  56238.328  i NULL   1.656e+01   7.942e+00  
OBS:  56243.027  z NULL   1.501e+01   7.827e+00  
OBS:  56243.309  g NULL   1.029e+01   4.520e+00  
OBS:  56244.027  r NULL   2.227e+01   4.135e+00  
OBS:  56244.031  i NULL   2.328e+01   6.635e+00  
OBS:  56244.273  g NULL   8.053e+00   4.086e+00  
OBS:  56244.277  z NULL   2.117e+01   6.069e+00  
OBS:  56245.293  g NULL   4.749e+01   1.384e+01  
OBS:  56245.309  r NULL   2.815e+01   1.013e+01  
OBS:  56246.027  i NULL   2.154e+01   3.725e+00  
OBS:  56246.035  z NULL   1.887e+01   4.310e+00  
OBS:  56247.207  g NULL   1.395e+01   3.034e+00  
OBS:  56247.215  r NULL   1.915e+01   2.330e+00  
OBS:  56254.160  i NULL   1.900e+01   4.936e+00  
OBS:  56254.172  z NULL   5.185e+00   4.020e+00  
OBS:  56258.125  g NULL   1.356e+01   1.063e+01  
OBS:  56258.141  r NULL   1.473e+01   5.072e+00  
OBS:  56261.035  i NULL   1.755e+01   6.102e+00  
OBS:  56261.043  z NULL   1.122e+01   4.624e+00  
OBS:  56261.242  g NULL   1.211e+01   7.755e+00  
OBS:  56261.258  r NULL   2.468e+01   3.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   7.126e+00   3.609e+00  
OBS:  56274.195  r NULL   1.177e+01   2.754e+00  
OBS:  56274.203  i NULL   1.882e+01   4.283e+00  
OBS:  56274.219  z NULL   1.110e+01   5.018e+00  
OBS:  56282.203  g NULL   7.574e+00   6.363e+00  
OBS:  56283.156  r NULL   1.050e+01   3.147e+00  
OBS:  56283.168  i NULL   2.060e+01   5.059e+00  
OBS:  56283.184  z NULL   1.523e+01   4.117e+00  
OBS:  56288.191  g NULL  -2.579e-01   1.255e+01  
OBS:  56289.066  r NULL   1.228e+01   5.056e+00  
OBS:  56289.078  i NULL   9.206e+00   8.738e+00  
OBS:  56289.086  z NULL   2.000e+01   5.636e+00  
OBS:  56292.090  g NULL   1.434e+01   1.143e+01  
OBS:  56298.039  r NULL   1.696e+01   2.444e+00  
OBS:  56298.047  i NULL   1.909e+01   3.576e+00  
OBS:  56298.055  z NULL   1.102e+01   3.967e+00  
OBS:  56304.043  g NULL   2.309e+00   2.557e+00  
OBS:  56306.102  r NULL   1.386e+01   3.226e+00  
OBS:  56306.113  i NULL   6.365e+00   4.312e+00  
OBS:  56306.121  z NULL   1.186e+01   5.396e+00  
OBS:  56312.047  g NULL   1.359e+01   9.608e+00  
OBS:  56318.066  r NULL   1.096e+01   4.578e+00  
OBS:  56318.078  i NULL   7.029e+00   7.974e+00  
OBS:  56318.086  z NULL   1.593e+01   6.375e+00  
OBS:  56320.035  g NULL  -2.132e+01   1.146e+01  
OBS:  56327.039  r NULL   1.248e+01   2.812e+00  
OBS:  56327.047  i NULL   1.523e+01   4.186e+00  
OBS:  56327.055  z NULL   1.600e+01   4.762e+00  
OBS:  56328.039  g NULL  -3.753e+00   3.704e+00  
OBS:  56336.043  r NULL   1.619e+00   3.085e+00  
OBS:  56336.055  i NULL   9.506e+00   5.015e+00  
OBS:  56337.043  z NULL   1.960e+01   4.057e+00  
OBS:  56338.043  g NULL   1.187e+00   3.555e+00  
OBS:  56347.996  r NULL   5.044e+00   2.486e+00  
OBS:  56348.004  i NULL   7.164e+00   4.872e+00  
OBS:  56348.008  z NULL   1.161e+01   6.566e+00  
OBS:  56348.996  g NULL   6.843e+00   5.506e+00  
END: 
