SURVEY: DES   
SNID:   22347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17192 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.050e+01   3.337e+00  
OBS:  56275.172  r NULL   1.101e+01   2.259e+00  
OBS:  56275.191  i NULL   1.127e+01   4.501e+00  
OBS:  56275.203  z NULL   2.124e+01   5.341e+00  
OBS:  56283.203  g NULL   1.738e+01   6.312e+00  
OBS:  56283.211  r NULL   2.263e+01   3.364e+00  
OBS:  56283.215  i NULL   1.452e+01   5.830e+00  
OBS:  56283.223  z NULL   1.620e+01   5.055e+00  
OBS:  56288.199  g NULL   5.696e+00   1.180e+01  
OBS:  56288.215  r NULL   1.234e+01   6.192e+00  
OBS:  56289.109  i NULL   2.082e+01   7.097e+00  
OBS:  56289.125  z NULL   2.846e+01   5.452e+00  
OBS:  56292.098  g NULL   1.346e+01   1.168e+01  
OBS:  56292.102  r NULL   2.307e+01   4.869e+00  
OBS:  56292.191  i NULL   1.920e+01   5.621e+00  
OBS:  56292.199  z NULL   2.298e+01   5.180e+00  
OBS:  56304.051  g NULL   1.400e+01   2.546e+00  
OBS:  56304.055  r NULL   2.555e+01   1.754e+00  
OBS:  56304.070  i NULL   2.311e+01   2.562e+00  
OBS:  56304.086  z NULL   2.587e+01   3.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.759e+00   7.581e+00  
OBS:  56312.066  r NULL   2.205e+01   3.005e+00  
OBS:  56312.090  i NULL   2.742e+01   5.054e+00  
OBS:  56312.113  z NULL   2.105e+01   5.447e+00  
OBS:  56320.043  g NULL   8.131e+00   6.182e+00  
OBS:  56320.051  r NULL   1.496e+01   2.518e+00  
OBS:  56320.059  i NULL   1.741e+01   3.677e+00  
OBS:  56320.070  z NULL   2.574e+01   4.424e+00  
OBS:  56328.047  g NULL   6.422e+00   3.369e+00  
OBS:  56328.055  r NULL   1.383e+01   2.429e+00  
OBS:  56328.070  i NULL   1.275e+01   4.060e+00  
OBS:  56328.086  z NULL   2.714e+01   6.803e+00  
OBS:  56336.062  g NULL  -1.268e+00   3.709e+00  
OBS:  56336.082  r NULL   9.140e+00   3.019e+00  
OBS:  56337.062  i NULL   8.597e+00   2.939e+00  
OBS:  56337.078  z NULL   7.244e+00   3.752e+00  
OBS:  56345.039  g NULL   6.754e-01   7.140e+00  
OBS:  56345.055  r NULL   2.833e+00   3.775e+00  
OBS:  56346.055  i NULL   8.792e+00   5.992e+00  
OBS:  56348.027  z NULL   1.122e+01   5.025e+00  
OBS:  56350.023  g NULL  -5.269e+00   6.830e+00  
OBS:  56350.027  r NULL   5.854e+00   3.941e+00  
OBS:  56350.035  i NULL   1.125e+01   6.687e+00  
OBS:  56351.023  z NULL   9.033e+00   6.100e+00  
END: 
