SURVEY: DES   
SNID:   107744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19763 
HOST_GALAXY_PHOTO-Z:   0.4596  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.405e+00   2.701e+00  
OBS:  56216.176  r NULL   7.093e+00   2.047e+00  
OBS:  56216.191  z NULL   4.771e+00   4.047e+00  
OBS:  56219.211  i NULL   1.344e+01   3.004e+00  
OBS:  56221.148  g NULL   1.698e+01   1.593e+01  
OBS:  56221.160  r NULL   1.281e+01   6.061e+00  
OBS:  56221.176  z NULL   4.849e-01   1.540e+01  
OBS:  56222.105  i NULL   2.400e+01   9.205e+00  
OBS:  56222.312  g NULL   6.310e+00   4.123e+00  
OBS:  56222.324  r NULL   1.582e+01   1.518e+01  
OBS:  56222.340  z NULL   2.832e+01   4.086e+01  
OBS:  56228.297  g NULL   7.532e+00   1.504e+01  
OBS:  56228.305  r NULL   2.223e+01   5.515e+00  
OBS:  56228.312  i NULL   3.973e+01   9.444e+00  
OBS:  56228.320  z NULL   1.148e+01   5.806e+00  
OBS:  56229.320  g NULL   4.844e+01   1.409e+01  
OBS:  56229.332  r NULL   1.205e+01   7.261e+00  
OBS:  56229.348  i NULL   2.219e+01   1.296e+01  
OBS:  56230.070  z NULL   1.612e+01   7.142e+00  
OBS:  56230.316  g NULL  -7.774e+00   1.369e+01  
OBS:  56230.328  r NULL   1.633e+01   6.685e+00  
OBS:  56230.344  i NULL  -1.161e+01   1.240e+01  
OBS:  56231.301  g NULL   2.040e+00   1.167e+01  
OBS:  56231.316  r NULL   5.342e+00   6.026e+00  
