SURVEY: DES   
SNID:   142339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3021  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -4.349e-01   4.018e+00  
OBS:  56180.188  r NULL  -2.567e+00   3.175e+00  
OBS:  56180.195  i NULL   2.712e-02   4.395e+00  
OBS:  56180.203  z NULL  -5.107e+00   4.964e+00  
OBS:  56188.148  g NULL   4.596e+01   1.803e+01  
OBS:  56188.289  r NULL  -1.882e+00   3.996e+00  
OBS:  56188.297  i NULL  -4.109e+00   8.133e+00  
OBS:  56188.312  z NULL   6.013e+00   5.394e+00  
OBS:  56194.145  g NULL   4.455e+01   4.855e+00  
OBS:  56194.156  r NULL   6.752e+00   2.760e+00  
OBS:  56194.172  i NULL   1.475e+01   4.640e+00  
OBS:  56194.188  z NULL   6.799e+00   4.466e+00  
OBS:  56207.188  g NULL   2.739e+01   4.467e+00  
OBS:  56207.195  r NULL   2.545e+01   3.508e+00  
OBS:  56207.203  i NULL   2.937e+01   6.280e+00  
OBS:  56207.219  z NULL   3.856e+01   6.001e+00  
OBS:  56215.195  g NULL   2.528e+01   2.802e+00  
OBS:  56215.203  r NULL   2.957e+01   2.270e+00  
OBS:  56215.211  i NULL   2.791e+01   2.706e+00  
OBS:  56215.227  z NULL   4.164e+01   3.523e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.110e+01   6.311e+00  
OBS:  56221.105  r NULL   3.773e+01   5.145e+00  
OBS:  56221.113  i NULL   2.615e+01   5.610e+00  
OBS:  56221.117  z NULL   2.430e+01   7.724e+00  
OBS:  56222.270  g NULL   1.639e+01   7.777e+00  
OBS:  56222.273  r NULL   3.145e+01   5.745e+00  
OBS:  56222.281  i NULL   2.108e+01   1.700e+01  
OBS:  56222.289  z NULL   3.844e+01   8.103e+00  
OBS:  56228.234  g NULL   8.591e+00   1.236e+01  
OBS:  56228.242  r NULL   3.494e+01   5.618e+00  
OBS:  56228.258  i NULL   2.709e+01   1.204e+01  
OBS:  56228.270  z NULL   3.118e+01   6.680e+00  
OBS:  56229.258  g NULL   2.345e+00   1.722e+01  
OBS:  56229.270  r NULL   2.374e+01   8.084e+00  
OBS:  56229.285  i NULL   2.549e+01   1.508e+01  
OBS:  56229.297  z NULL   4.684e+01   8.947e+00  
OBS:  56230.273  g NULL   2.466e+01   1.384e+01  
OBS:  56230.277  r NULL   2.331e+01   6.429e+00  
OBS:  56230.285  i NULL   1.763e+01   1.121e+01  
OBS:  56230.293  z NULL   3.390e+01   6.194e+00  
OBS:  56231.242  g NULL   5.705e+00   9.788e+00  
OBS:  56231.258  r NULL   2.862e+01   4.984e+00  
OBS:  56231.273  i NULL   1.669e+01   9.667e+00  
OBS:  56231.277  z NULL   3.150e+01   5.343e+00  
OBS:  56235.242  g NULL   1.513e+00   6.879e+00  
OBS:  56235.258  r NULL   2.143e+01   3.943e+00  
OBS:  56235.270  i NULL   1.297e+01   7.259e+00  
OBS:  56235.277  z NULL   2.798e+01   7.004e+00  
OBS:  56236.258  g NULL   1.208e+01   6.552e+00  
OBS:  56236.270  r NULL   2.292e+01   4.287e+00  
OBS:  56236.277  i NULL   4.298e+01   6.057e+00  
OBS:  56236.285  z NULL   4.096e+01   7.845e+00  
OBS:  56237.289  g NULL   2.778e+01   2.676e+01  
OBS:  56237.297  r NULL   2.315e+01   4.069e+01  
OBS:  56237.301  i NULL   2.060e+01   4.384e+01  
OBS:  56237.316  z NULL   7.559e+01   2.571e+01  
OBS:  56238.301  g NULL   3.585e+01   4.136e+01  
OBS:  56238.316  r NULL   2.776e+01   1.371e+01  
OBS:  56238.328  i NULL   2.593e+01   7.957e+00  
OBS:  56243.027  z NULL   1.984e+01   7.833e+00  
OBS:  56243.309  g NULL   5.580e+00   4.510e+00  
OBS:  56244.027  r NULL   1.880e+01   4.131e+00  
OBS:  56244.031  i NULL   2.821e+01   6.644e+00  
OBS:  56244.273  g NULL   1.507e+01   4.083e+00  
OBS:  56244.277  z NULL   3.557e+01   6.094e+00  
OBS:  56245.293  g NULL  -3.564e+00   1.380e+01  
OBS:  56245.309  r NULL   9.346e+00   1.012e+01  
OBS:  56246.027  i NULL   2.245e+01   3.732e+00  
OBS:  56246.035  z NULL   3.541e+01   4.349e+00  
