SURVEY: DES   
SNID:   179502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16338 
HOST_GALAXY_PHOTO-Z:   0.8059  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.078e+01   4.768e+00  
OBS:  56176.199  r NULL   1.483e-01   2.130e+00  
OBS:  56176.215  i NULL   2.181e+00   3.146e+00  
OBS:  56176.238  z NULL   1.239e+01   2.494e+00  
OBS:  56179.188  g NULL  -1.056e+00   2.584e+00  
OBS:  56179.195  r NULL   2.550e+00   1.711e+00  
OBS:  56179.234  i NULL   8.021e+00   1.992e+00  
OBS:  56179.266  z NULL   1.352e+01   3.738e+00  
OBS:  56180.266  g NULL  -1.161e+00   2.550e+00  
OBS:  56180.281  r NULL   3.629e+00   1.305e+00  
OBS:  56180.297  i NULL   1.178e+01   3.691e+00  
OBS:  56180.328  z NULL   1.625e+01   4.497e+00  
OBS:  56188.160  g NULL   6.718e-01   5.683e+00  
OBS:  56188.176  r NULL   1.640e+01   5.583e+00  
OBS:  56188.211  i NULL   1.901e+01   4.538e+00  
OBS:  56188.238  z NULL   1.964e+01   3.421e+00  
OBS:  56189.254  g NULL   5.042e-01   2.284e+00  
OBS:  56189.270  r NULL   1.407e+01   3.284e+00  
OBS:  56189.281  i NULL   3.683e+01   9.077e+00  
OBS:  56189.312  z NULL   1.963e+01   2.990e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.021e+00   2.636e+00  
OBS:  56194.270  r NULL   1.404e+01   1.517e+00  
OBS:  56194.285  i NULL   2.408e+01   2.344e+00  
OBS:  56194.305  z NULL   2.303e+01   2.426e+00  
OBS:  56202.160  g NULL   6.350e+00   4.792e+00  
OBS:  56202.176  r NULL   9.225e+00   2.331e+00  
OBS:  56202.191  i NULL   1.623e+01   4.177e+00  
OBS:  56202.215  z NULL   2.395e+01   2.749e+00  
OBS:  56210.172  g NULL  -3.513e+00   3.691e+00  
OBS:  56210.188  r NULL   2.329e+00   3.216e+00  
OBS:  56210.203  i NULL   1.340e+01   3.221e+00  
OBS:  56210.234  z NULL   2.269e+01   3.869e+00  
OBS:  56218.172  g NULL  -2.880e-01   1.249e+00  
OBS:  56218.191  r NULL   1.532e+00   9.581e-01  
OBS:  56218.211  i NULL   8.506e+00   1.512e+00  
OBS:  56219.156  z NULL   1.126e+01   1.946e+00  
OBS:  56221.273  g NULL   3.622e+00   3.910e+00  
OBS:  56221.281  r NULL   2.998e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.130e+00   4.484e+00  
OBS:  56221.324  z NULL   1.814e+01   1.440e+01  
OBS:  56222.074  g NULL   6.559e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.024e+00   2.626e+00  
OBS:  56222.113  i NULL   8.381e+00   3.328e+00  
OBS:  56222.133  z NULL   4.201e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.183e+00   7.693e+00  
OBS:  56228.066  r NULL   1.769e+00   2.391e+00  
OBS:  56228.086  i NULL   3.369e+00   5.109e+00  
OBS:  56228.109  z NULL   1.027e+01   4.138e+00  
