SURVEY: DES   
SNID:   57891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11270 
HOST_GALAXY_PHOTO-Z:   0.8444  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   8.788e-01   1.596e+00  
OBS:  56215.180  r NULL  -4.373e-01   1.097e+00  
OBS:  56217.152  i NULL   3.148e+00   1.399e+00  
OBS:  56217.191  z NULL   2.256e+00   1.817e+00  
OBS:  56221.062  g NULL   7.474e+00   4.491e+00  
OBS:  56221.074  r NULL   2.828e+00   3.582e+00  
OBS:  56221.195  i NULL   4.942e+00   1.346e+01  
OBS:  56221.227  z NULL   4.310e+00   4.015e+00  
OBS:  56222.047  g NULL   8.542e+00   6.422e+00  
OBS:  56222.062  r NULL   4.629e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.781e+00   9.793e+00  
OBS:  56222.211  z NULL   3.061e+00   4.836e+00  
OBS:  56228.031  g NULL   2.635e+00   2.612e+01  
OBS:  56228.047  r NULL   2.017e+01   1.165e+01  
OBS:  56228.156  i NULL   2.409e+01   5.201e+00  
OBS:  56228.188  z NULL   1.720e+01   2.862e+00  
OBS:  56229.031  g NULL   2.612e+01   3.075e+01  
OBS:  56229.156  r NULL   1.584e+01   3.610e+00  
OBS:  56229.172  i NULL   1.382e+01   7.061e+00  
OBS:  56229.199  z NULL   1.951e+01   2.950e+00  
OBS:  56230.035  g NULL  -2.392e+00   9.315e+00  
OBS:  56230.043  r NULL   1.199e+01   3.873e+00  
OBS:  56230.191  i NULL   2.920e+01   6.344e+00  
OBS:  56230.215  z NULL   1.958e+01   2.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.974e+00   7.695e+00  
OBS:  56231.156  r NULL   1.316e+01   2.670e+00  
