SURVEY: DES   
SNID:   150070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11165 
HOST_GALAXY_PHOTO-Z:   0.6150  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   8.968e+00   2.685e+00  
OBS:  56311.055  r NULL   1.870e+01   1.546e+00  
OBS:  56311.074  i NULL   1.632e+01   2.412e+00  
OBS:  56311.098  z NULL   1.026e+01   2.443e+00  
OBS:  56317.125  g NULL   2.321e+01   4.257e+00  
OBS:  56317.141  r NULL   5.171e+01   2.114e+00  
OBS:  56318.109  i NULL   4.485e+01   2.914e+00  
OBS:  56318.141  z NULL   3.616e+01   3.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   3.388e+01   6.702e+00  
OBS:  56321.098  r NULL   8.369e+01   3.330e+00  
OBS:  56321.109  i NULL   6.015e+01   3.603e+00  
OBS:  56321.141  z NULL   5.288e+01   3.123e+00  
OBS:  56332.039  g NULL   4.367e+01   1.767e+00  
OBS:  56332.051  r NULL   1.256e+02   2.572e+00  
OBS:  56332.070  i NULL   9.587e+01   2.415e+00  
OBS:  56332.094  z NULL   9.832e+01   3.169e+00  
OBS:  56340.043  g NULL   2.904e+01   2.834e+00  
OBS:  56340.055  r NULL   1.165e+02   2.755e+00  
OBS:  56340.074  i NULL   8.906e+01   3.206e+00  
OBS:  56340.098  z NULL   9.406e+01   3.465e+00  
OBS:  56348.055  g NULL   2.298e+01   3.296e+00  
OBS:  56348.070  r NULL   7.379e+01   2.531e+00  
OBS:  56349.004  i NULL   6.930e+01   2.705e+00  
OBS:  56349.027  z NULL   7.917e+01   2.848e+00  
OBS:  56350.043  g NULL   1.334e+01   3.857e+00  
OBS:  56350.055  r NULL   6.603e+01   2.217e+00  
OBS:  56350.070  i NULL   7.247e+01   3.448e+00  
OBS:  56350.098  z NULL   7.720e+01   5.072e+00  
OBS:  56351.043  g NULL   1.770e+01   3.381e+00  
OBS:  56351.055  r NULL   6.183e+01   2.129e+00  
OBS:  56351.070  i NULL   5.857e+01   3.260e+00  
OBS:  56351.098  z NULL   7.580e+01   4.989e+00  
END: 
