SURVEY: DES   
SNID:   45603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17337 
HOST_GALAXY_PHOTO-Z:   0.4742  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.795e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.354e+00   2.129e+00  
OBS:  56176.215  i NULL   3.293e+00   3.146e+00  
OBS:  56176.238  z NULL   1.339e+00   2.483e+00  
OBS:  56179.188  g NULL  -4.172e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.641e+00   1.709e+00  
OBS:  56179.234  i NULL   5.956e-01   1.984e+00  
OBS:  56179.266  z NULL   1.087e+00   3.729e+00  
OBS:  56180.266  g NULL  -3.303e+00   2.551e+00  
OBS:  56180.281  r NULL   3.290e-01   1.300e+00  
OBS:  56180.297  i NULL  -6.385e+00   3.685e+00  
OBS:  56180.328  z NULL   9.282e-01   4.486e+00  
OBS:  56188.160  g NULL  -8.396e+00   5.688e+00  
OBS:  56188.176  r NULL   2.981e+00   5.569e+00  
OBS:  56188.211  i NULL   9.023e+00   4.522e+00  
OBS:  56188.238  z NULL   8.679e+00   3.403e+00  
OBS:  56189.254  g NULL   1.290e+00   2.290e+00  
OBS:  56189.270  r NULL  -1.834e+00   3.268e+00  
OBS:  56189.281  i NULL   6.694e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.277e+00   2.964e+00  
OBS:  56194.258  g NULL   2.458e+01   2.717e+00  
OBS:  56194.270  r NULL   6.003e+00   1.495e+00  
OBS:  56194.285  i NULL   5.022e+00   2.294e+00  
