SURVEY: DES   
SNID:   129441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11446 
HOST_GALAXY_PHOTO-Z:   0.3566  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.639e+01   4.236e+00  
OBS:  56317.141  r NULL   8.030e+00   1.870e+00  
OBS:  56318.109  i NULL   1.158e+01   2.792e+00  
OBS:  56318.141  z NULL   1.581e+01   2.991e+00  
OBS:  56321.090  g NULL   1.923e+01   6.658e+00  
OBS:  56321.098  r NULL   1.270e+01   2.908e+00  
OBS:  56321.109  i NULL   2.040e+01   3.429e+00  
OBS:  56321.141  z NULL   1.551e+01   2.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.913e+01   1.712e+00  
OBS:  56332.051  r NULL   3.303e+01   1.176e+00  
OBS:  56332.070  i NULL   3.768e+01   1.746e+00  
OBS:  56332.094  z NULL   3.451e+01   2.660e+00  
OBS:  56340.043  g NULL   4.121e+01   2.900e+00  
OBS:  56340.055  r NULL   3.370e+01   1.779e+00  
OBS:  56340.074  i NULL   4.015e+01   2.831e+00  
OBS:  56340.098  z NULL   4.622e+01   3.107e+00  
OBS:  56348.055  g NULL   3.509e+01   3.356e+00  
OBS:  56348.070  r NULL   3.005e+01   2.183e+00  
OBS:  56349.004  i NULL   3.947e+01   2.478e+00  
OBS:  56349.027  z NULL   4.407e+01   2.568e+00  
OBS:  56350.043  g NULL   3.443e+01   3.919e+00  
OBS:  56350.055  r NULL   2.964e+01   1.910e+00  
OBS:  56350.070  i NULL   4.391e+01   3.271e+00  
OBS:  56350.098  z NULL   3.096e+01   4.896e+00  
OBS:  56351.043  g NULL   3.324e+01   3.441e+00  
OBS:  56351.055  r NULL   3.089e+01   1.866e+00  
OBS:  56351.070  i NULL   3.223e+01   3.124e+00  
OBS:  56351.098  z NULL   4.320e+01   4.850e+00  
END: 
