SURVEY: DES   
SNID:   117535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12388 
HOST_GALAXY_PHOTO-Z:   0.4538  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -1.095e+01   9.193e+00  
OBS:  56222.312  g NULL   7.676e+00   4.104e+00  
OBS:  56222.324  r NULL   1.017e+00   1.517e+01  
OBS:  56222.340  z NULL   3.983e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.879e+01   1.504e+01  
OBS:  56228.305  r NULL   3.018e+00   5.495e+00  
OBS:  56228.312  i NULL   8.443e+00   9.415e+00  
OBS:  56228.320  z NULL   7.056e+00   5.803e+00  
OBS:  56229.320  g NULL   1.153e+01   1.406e+01  
OBS:  56229.332  r NULL   5.026e+00   7.254e+00  
OBS:  56229.348  i NULL   1.860e+01   1.295e+01  
OBS:  56230.070  z NULL   1.607e+01   7.141e+00  
OBS:  56230.316  g NULL  -7.476e+00   1.368e+01  
OBS:  56230.328  r NULL   4.942e+00   6.675e+00  
OBS:  56230.344  i NULL   8.870e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.395e+00   1.166e+01  
OBS:  56231.316  r NULL   2.995e-01   6.021e+00  
OBS:  56231.328  i NULL   1.720e+01   1.048e+01  
OBS:  56231.344  z NULL   1.177e+01   5.796e+00  
OBS:  56235.297  g NULL   1.580e+01   9.651e+00  
OBS:  56235.312  r NULL   9.257e+00   4.670e+00  
OBS:  56235.324  i NULL   1.515e+01   6.652e+00  
OBS:  56235.340  z NULL   1.416e+00   6.751e+00  
OBS:  56236.312  g NULL   1.041e+01   7.823e+00  
OBS:  56236.324  r NULL   7.214e+00   3.739e+00  
OBS:  56236.340  i NULL   3.221e+01   6.116e+00  
OBS:  56237.074  z NULL   9.827e+00   7.015e+00  
OBS:  56237.340  g NULL   3.032e+01   1.184e+01  
OBS:  56238.051  r NULL   8.705e+00   4.322e+00  
OBS:  56238.059  i NULL   2.699e+01   5.498e+00  
OBS:  56238.340  g NULL  -9.521e-01   1.064e+01  
OBS:  56243.047  z NULL   3.057e+01   8.349e+00  
OBS:  56243.320  g NULL   7.823e-01   4.215e+00  
OBS:  56243.336  r NULL   1.688e+01   3.324e+00  
OBS:  56244.039  i NULL   1.516e+01   7.045e+00  
OBS:  56244.309  g NULL   8.722e+00   4.142e+00  
OBS:  56244.320  r NULL   9.594e+00   3.240e+00  
OBS:  56245.047  z NULL   2.797e+01   5.041e+00  
OBS:  56245.320  g NULL   9.710e+00   4.253e+00  
