SURVEY: DES   
SNID:   9452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19637 
HOST_GALAXY_PHOTO-Z:   0.3878  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.601e+00   8.081e+00  
OBS:  56258.258  r NULL   2.911e+00   4.419e+00  
OBS:  56259.160  i NULL   5.331e+00   4.542e+00  
OBS:  56259.180  z NULL   1.018e+00   3.059e+00  
OBS:  56261.215  g NULL  -6.437e+00   3.960e+00  
OBS:  56261.230  r NULL   8.580e-01   1.854e+00  
OBS:  56267.156  i NULL   1.105e+01   2.224e+00  
OBS:  56267.180  z NULL   1.046e+01   3.056e+00  
OBS:  56274.160  g NULL   5.975e+00   2.042e+00  
OBS:  56274.176  r NULL   1.526e+01   1.480e+00  
OBS:  56275.223  i NULL   1.564e+01   3.026e+00  
OBS:  56276.191  z NULL   2.326e+01   3.431e+00  
OBS:  56282.160  g NULL   1.330e+00   3.406e+00  
OBS:  56282.184  r NULL   8.357e+00   2.189e+00  
OBS:  56287.160  i NULL   1.955e+01   5.002e+00  
OBS:  56287.191  z NULL   1.859e+01   3.911e+00  
OBS:  56289.035  g NULL   1.009e+01   1.189e+01  
OBS:  56289.043  r NULL   1.177e+01   4.191e+00  
OBS:  56289.152  i NULL   1.705e+01   4.342e+00  
OBS:  56289.176  z NULL   1.880e+01   4.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.503e-01   1.581e+00  
OBS:  56297.047  r NULL   4.172e+00   1.225e+00  
OBS:  56297.062  i NULL   1.150e+01   1.879e+00  
OBS:  56297.090  z NULL   1.200e+01   2.133e+00  
OBS:  56305.094  g NULL   7.749e-01   1.645e+00  
OBS:  56305.102  r NULL   4.329e+00   1.305e+00  
OBS:  56305.113  i NULL   6.983e+00   2.197e+00  
OBS:  56306.043  z NULL   1.189e+01   2.721e+00  
OBS:  56313.047  g NULL  -3.966e+00   5.961e+00  
OBS:  56313.055  r NULL   2.495e+00   2.525e+00  
OBS:  56313.090  i NULL   5.427e+00   3.081e+00  
OBS:  56317.066  z NULL  -1.742e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.368e+00   2.915e+00  
OBS:  56321.043  r NULL   2.270e+00   1.367e+00  
OBS:  56321.066  i NULL   7.962e+00   3.220e+00  
OBS:  56326.039  z NULL   5.637e+00   2.609e+00  
OBS:  56333.043  g NULL  -7.352e-01   1.816e+00  
OBS:  56333.051  r NULL   5.654e-01   1.383e+00  
OBS:  56334.043  i NULL   5.222e+00   2.179e+00  
OBS:  56335.043  z NULL   3.068e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.090e+00   4.327e+00  
OBS:  56345.000  r NULL   3.028e+00   1.862e+00  
OBS:  56345.016  i NULL   2.860e-01   3.451e+00  
OBS:  56345.992  z NULL   1.501e+00   3.699e+00  
OBS:  56349.996  g NULL   7.321e+00   3.966e+00  
OBS:  56350.004  r NULL   2.823e+00   2.058e+00  
OBS:  56350.996  i NULL   7.407e+00   3.024e+00  
END: 
