SURVEY: DES   
SNID:   195554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10955 
HOST_GALAXY_PHOTO-Z:   0.4464  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.393e+00   7.568e+00  
OBS:  56312.066  r NULL   1.749e+00   2.962e+00  
OBS:  56312.090  i NULL  -7.052e+00   5.022e+00  
OBS:  56312.113  z NULL  -7.259e+00   5.430e+00  
OBS:  56320.043  g NULL   1.042e+00   6.174e+00  
OBS:  56320.051  r NULL   2.793e+01   2.568e+00  
OBS:  56320.059  i NULL  -3.269e+00   3.654e+00  
OBS:  56320.070  z NULL   1.716e+01   4.409e+00  
OBS:  56328.047  g NULL   1.369e+01   3.406e+00  
OBS:  56328.055  r NULL   1.293e+01   2.433e+00  
OBS:  56328.070  i NULL   1.083e+01   4.056e+00  
OBS:  56328.086  z NULL   1.273e+01   6.787e+00  
OBS:  56336.062  g NULL   1.542e+01   3.758e+00  
OBS:  56336.082  r NULL   1.809e+01   3.040e+00  
OBS:  56337.062  i NULL   1.858e+01   2.960e+00  
OBS:  56337.078  z NULL   2.708e+01   3.784e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.569e+01   7.169e+00  
OBS:  56345.055  r NULL   9.552e+00   3.784e+00  
OBS:  56346.055  i NULL   2.233e+01   6.007e+00  
OBS:  56348.027  z NULL   2.220e+01   5.040e+00  
OBS:  56350.023  g NULL   3.574e+00   6.841e+00  
OBS:  56350.027  r NULL   7.811e+00   3.947e+00  
OBS:  56350.035  i NULL   9.437e+00   6.689e+00  
OBS:  56351.023  z NULL   1.046e+01   6.103e+00  
END: 
