SURVEY: DES   
SNID:   33506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11828 
HOST_GALAXY_PHOTO-Z:   0.4144  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   9.337e+00   2.725e+00  
OBS:  56215.203  r NULL   6.622e+00   2.185e+00  
OBS:  56215.211  i NULL   4.721e+00   2.640e+00  
OBS:  56215.227  z NULL   1.079e+01   3.435e+00  
OBS:  56221.090  g NULL   1.680e+01   6.305e+00  
OBS:  56221.105  r NULL   1.624e+01   5.102e+00  
OBS:  56221.113  i NULL   1.608e+01   5.592e+00  
OBS:  56221.117  z NULL   1.777e+01   7.715e+00  
OBS:  56222.270  g NULL   2.837e+01   7.790e+00  
OBS:  56222.273  r NULL   1.977e+01   5.724e+00  
OBS:  56222.281  i NULL   5.780e+00   1.699e+01  
OBS:  56222.289  z NULL   3.158e+01   8.090e+00  
OBS:  56228.234  g NULL   2.671e+01   1.237e+01  
OBS:  56228.242  r NULL   2.792e+01   5.608e+00  
OBS:  56228.258  i NULL   2.913e+01   1.204e+01  
OBS:  56228.270  z NULL   3.619e+01   6.689e+00  
OBS:  56229.258  g NULL   3.584e+01   1.723e+01  
OBS:  56229.270  r NULL   3.115e+01   8.095e+00  
OBS:  56229.285  i NULL   2.274e+01   1.507e+01  
OBS:  56229.297  z NULL   3.419e+01   8.927e+00  
OBS:  56230.273  g NULL  -3.889e-01   1.384e+01  
OBS:  56230.277  r NULL   2.839e+01   6.438e+00  
OBS:  56230.285  i NULL   3.377e+01   1.122e+01  
OBS:  56230.293  z NULL   4.042e+01   6.208e+00  
OBS:  56231.242  g NULL   1.154e+01   9.795e+00  
OBS:  56231.258  r NULL   3.368e+01   4.998e+00  
OBS:  56231.273  i NULL   2.305e+01   9.674e+00  
OBS:  56231.277  z NULL   3.708e+01   5.356e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.921e+01   6.894e+00  
OBS:  56235.258  r NULL   2.707e+01   3.959e+00  
OBS:  56235.270  i NULL   4.186e+01   7.300e+00  
OBS:  56235.277  z NULL   3.768e+01   7.022e+00  
OBS:  56236.258  g NULL   3.864e+00   6.554e+00  
OBS:  56236.270  r NULL   2.956e+01   4.304e+00  
OBS:  56236.277  i NULL   2.657e+01   6.028e+00  
OBS:  56236.285  z NULL   3.963e+01   7.844e+00  
OBS:  56237.289  g NULL   8.811e+00   2.677e+01  
OBS:  56237.297  r NULL  -1.868e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.644e+01   4.385e+01  
OBS:  56237.316  z NULL   8.732e+01   2.573e+01  
OBS:  56238.301  g NULL  -1.519e+01   4.137e+01  
OBS:  56238.316  r NULL   4.507e+01   1.373e+01  
OBS:  56238.328  i NULL   4.962e+01   8.000e+00  
OBS:  56243.027  z NULL   4.222e+01   7.866e+00  
OBS:  56243.309  g NULL   8.737e+00   4.518e+00  
OBS:  56244.027  r NULL   2.074e+01   4.136e+00  
OBS:  56244.031  i NULL   3.466e+01   6.657e+00  
OBS:  56244.273  g NULL   1.054e+01   4.085e+00  
OBS:  56244.277  z NULL   4.725e+01   6.124e+00  
OBS:  56245.293  g NULL   7.677e+00   1.381e+01  
OBS:  56245.309  r NULL   1.862e+01   1.013e+01  
OBS:  56246.027  i NULL   2.841e+01   3.749e+00  
OBS:  56246.035  z NULL   3.904e+01   4.363e+00  
OBS:  56247.207  g NULL   7.498e+00   3.015e+00  
OBS:  56247.215  r NULL   1.416e+01   2.318e+00  
OBS:  56254.160  i NULL   2.674e+01   4.952e+00  
OBS:  56254.172  z NULL   3.268e+01   4.070e+00  
OBS:  56258.125  g NULL   4.544e+00   1.062e+01  
OBS:  56258.141  r NULL   7.765e+00   5.063e+00  
OBS:  56261.035  i NULL   2.115e+01   6.107e+00  
OBS:  56261.043  z NULL   3.910e+01   4.679e+00  
OBS:  56261.242  g NULL  -1.251e+01   7.747e+00  
OBS:  56261.258  r NULL   1.379e+01   3.936e+00  
OBS:  56274.188  g NULL   7.914e+00   3.594e+00  
OBS:  56274.195  r NULL   7.024e+00   2.740e+00  
OBS:  56274.203  i NULL   1.778e+01   4.280e+00  
OBS:  56274.219  z NULL   2.618e+01   5.039e+00  
OBS:  56282.203  g NULL   1.695e-01   6.354e+00  
OBS:  56283.156  r NULL   5.748e-01   3.134e+00  
OBS:  56283.168  i NULL   1.220e+01   5.048e+00  
OBS:  56283.184  z NULL   2.354e+01   4.132e+00  
OBS:  56288.191  g NULL   1.587e+01   1.255e+01  
OBS:  56289.066  r NULL   4.380e+00   5.049e+00  
OBS:  56289.078  i NULL  -4.445e+00   8.736e+00  
OBS:  56289.086  z NULL   1.716e+01   5.634e+00  
OBS:  56292.090  g NULL   8.907e+00   1.142e+01  
OBS:  56298.039  r NULL   4.014e+00   2.416e+00  
OBS:  56298.047  i NULL   8.046e+00   3.558e+00  
OBS:  56298.055  z NULL   1.265e+01   3.969e+00  
OBS:  56304.043  g NULL   1.036e+00   2.548e+00  
OBS:  56306.102  r NULL   1.775e+00   3.210e+00  
OBS:  56306.113  i NULL   1.103e+01   4.312e+00  
OBS:  56306.121  z NULL   1.791e+01   5.402e+00  
OBS:  56312.047  g NULL  -5.704e+00   9.603e+00  
OBS:  56318.066  r NULL  -9.557e-01   4.571e+00  
OBS:  56318.078  i NULL   4.050e+00   7.972e+00  
OBS:  56318.086  z NULL   8.652e+00   6.370e+00  
