SURVEY: DES   
SNID:   64985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10678 
HOST_GALAXY_PHOTO-Z:   0.9617  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.678e+00   4.789e+00  
OBS:  56177.188  r NULL   2.451e+01   5.357e+00  
OBS:  56177.203  i NULL   4.487e+00   5.438e+00  
OBS:  56177.234  z NULL   1.420e+01   4.699e+00  
OBS:  56179.172  g NULL   6.714e-01   2.242e+00  
OBS:  56179.312  r NULL   1.849e+01   3.055e+00  
OBS:  56179.328  i NULL   1.119e+01   4.206e+00  
OBS:  56179.359  z NULL   9.842e+00   3.523e+00  
OBS:  56187.156  g NULL  -1.305e+00   1.708e+00  
OBS:  56187.172  r NULL   1.892e+01   1.312e+00  
OBS:  56187.188  i NULL   1.228e+01   1.915e+00  
OBS:  56187.211  z NULL   1.300e+01   2.191e+00  
OBS:  56189.148  g NULL  -1.414e+00   9.763e+00  
OBS:  56189.160  r NULL   1.745e+01   3.898e+00  
OBS:  56189.176  i NULL   3.255e+01   8.096e+00  
OBS:  56189.203  z NULL   1.112e+01   4.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.883e+00   3.775e+00  
OBS:  56194.129  r NULL   1.760e+01   2.380e+00  
OBS:  56200.156  i NULL   9.219e+00   8.068e+00  
OBS:  56200.180  z NULL   1.696e+01   5.645e+00  
OBS:  56207.156  g NULL   8.338e+00   2.288e+00  
OBS:  56207.172  r NULL   1.668e+01   1.641e+00  
OBS:  56209.191  i NULL   1.752e+01   2.169e+00  
OBS:  56209.215  z NULL   2.469e+01   2.250e+00  
OBS:  56215.164  g NULL   3.433e+00   1.602e+00  
OBS:  56215.180  r NULL   1.409e+01   1.137e+00  
OBS:  56217.152  i NULL   1.600e+01   1.435e+00  
OBS:  56217.191  z NULL   1.900e+01   1.854e+00  
OBS:  56221.062  g NULL   1.027e+01   4.494e+00  
OBS:  56221.074  r NULL   1.161e+01   3.591e+00  
OBS:  56221.195  i NULL   2.238e+01   1.347e+01  
OBS:  56221.227  z NULL   2.292e+01   4.038e+00  
OBS:  56222.047  g NULL  -2.118e+00   6.421e+00  
OBS:  56222.062  r NULL   1.668e+01   3.145e+00  
OBS:  56222.191  i NULL   1.434e+01   9.798e+00  
OBS:  56222.211  z NULL   2.260e+01   4.855e+00  
OBS:  56228.031  g NULL   2.710e+01   2.612e+01  
OBS:  56228.047  r NULL   1.686e+01   1.165e+01  
OBS:  56228.156  i NULL   1.096e+01   5.185e+00  
OBS:  56228.188  z NULL   1.717e+01   2.863e+00  
OBS:  56229.031  g NULL  -6.077e+00   3.075e+01  
OBS:  56229.156  r NULL   1.243e+01   3.606e+00  
OBS:  56229.172  i NULL   1.350e+01   7.059e+00  
OBS:  56229.199  z NULL   1.591e+01   2.942e+00  
OBS:  56230.035  g NULL  -9.383e+00   9.317e+00  
OBS:  56230.043  r NULL   1.285e+01   3.874e+00  
OBS:  56230.191  i NULL  -1.259e+01   6.324e+00  
OBS:  56230.215  z NULL   2.433e+01   2.958e+00  
OBS:  56231.035  g NULL  -3.352e+00   7.696e+00  
OBS:  56231.156  r NULL   6.144e+00   2.660e+00  
OBS:  56231.172  i NULL   1.660e+01   4.803e+00  
OBS:  56231.191  z NULL   1.709e+01   3.036e+00  
OBS:  56235.145  g NULL   5.092e+00   3.790e+00  
OBS:  56235.160  r NULL   1.513e+01   1.784e+00  
OBS:  56235.172  i NULL   1.066e+01   3.209e+00  
OBS:  56235.195  z NULL   1.790e+01   2.957e+00  
OBS:  56236.160  g NULL   5.760e+00   2.006e+00  
OBS:  56236.172  r NULL   1.462e+01   1.900e+00  
OBS:  56236.188  i NULL   1.677e+01   2.804e+00  
OBS:  56236.207  z NULL   1.596e+01   3.206e+00  
OBS:  56237.176  g NULL   3.500e+00   3.442e+00  
OBS:  56237.188  r NULL   1.055e+01   2.267e+00  
OBS:  56237.207  i NULL   1.616e+01   2.881e+00  
