SURVEY: DES   
SNID:   81600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11981 
HOST_GALAXY_PHOTO-Z:   0.8069  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.220e+00   1.378e+00  
OBS:  56303.051  r NULL   3.493e+00   9.030e-01  
OBS:  56303.070  i NULL  -2.345e-01   1.413e+00  
OBS:  56303.094  z NULL   5.065e+00   2.211e+00  
OBS:  56311.043  g NULL   7.202e+00   2.677e+00  
OBS:  56311.055  r NULL   9.584e+00   1.510e+00  
OBS:  56311.074  i NULL  -3.483e-02   2.389e+00  
OBS:  56311.098  z NULL   4.130e+00   2.436e+00  
OBS:  56317.125  g NULL   2.674e+00   4.220e+00  
OBS:  56317.141  r NULL   1.029e+01   1.875e+00  
OBS:  56318.109  i NULL   1.071e+01   2.790e+00  
OBS:  56318.141  z NULL   8.772e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.228e+00   6.633e+00  
OBS:  56321.098  r NULL   1.074e+01   2.903e+00  
OBS:  56321.109  i NULL   9.589e+00   3.410e+00  
OBS:  56321.141  z NULL   9.159e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.038e+00   1.466e+00  
OBS:  56332.051  r NULL   8.665e+00   9.951e-01  
OBS:  56332.070  i NULL   1.082e+01   1.599e+00  
OBS:  56332.094  z NULL   9.674e+00   2.584e+00  
OBS:  56340.043  g NULL   7.948e-01   2.750e+00  
OBS:  56340.055  r NULL   3.863e+00   1.651e+00  
OBS:  56340.074  i NULL   6.051e+00   2.724e+00  
OBS:  56340.098  z NULL   8.784e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.898e+00   3.250e+00  
OBS:  56348.070  r NULL   3.445e+00   2.101e+00  
OBS:  56349.004  i NULL   1.009e+01   2.362e+00  
OBS:  56349.027  z NULL   9.481e+00   2.434e+00  
OBS:  56350.043  g NULL   4.162e+00   3.836e+00  
OBS:  56350.055  r NULL   4.267e+00   1.817e+00  
OBS:  56350.070  i NULL   1.317e+01   3.170e+00  
OBS:  56350.098  z NULL   9.391e+00   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.449e+00   3.351e+00  
OBS:  56351.055  r NULL   5.063e+00   1.764e+00  
OBS:  56351.070  i NULL   1.629e+01   3.074e+00  
OBS:  56351.098  z NULL   2.664e+00   4.781e+00  
END: 
