SURVEY: DES   
SNID:   66518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12519 
HOST_GALAXY_PHOTO-Z:   0.6400  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.145e+00   2.169e+00  
OBS:  56243.109  r NULL   2.528e+00   1.655e+00  
OBS:  56243.125  i NULL  -4.838e+00   2.566e+00  
OBS:  56243.152  z NULL   3.885e+00   2.551e+00  
OBS:  56244.082  g NULL   9.034e-01   2.193e+00  
OBS:  56244.098  r NULL   1.619e+00   1.635e+00  
OBS:  56244.109  i NULL   8.503e-01   2.589e+00  
OBS:  56244.133  z NULL  -9.161e-01   2.982e+00  
OBS:  56245.070  g NULL   2.764e+00   1.723e+00  
OBS:  56245.082  r NULL   2.374e+00   1.354e+00  
OBS:  56245.109  i NULL   5.420e+00   3.213e+00  
OBS:  56245.137  z NULL   2.059e-01   2.836e+00  
OBS:  56246.117  g NULL   5.724e+00   6.567e+00  
OBS:  56246.125  r NULL   2.398e+00   2.812e+00  
OBS:  56246.152  i NULL   6.446e+00   1.964e+00  
OBS:  56246.180  z NULL  -2.717e-02   1.934e+00  
OBS:  56247.281  g NULL   2.410e-01   1.498e+00  
OBS:  56247.297  r NULL   2.758e+00   1.136e+00  
OBS:  56247.316  i NULL   5.831e+00   1.979e+00  
OBS:  56247.340  z NULL   7.723e+00   2.494e+00  
OBS:  56248.324  g NULL   7.368e+00   1.718e+00  
OBS:  56248.340  r NULL   7.707e+00   1.347e+00  
OBS:  56258.035  i NULL   1.073e+01   9.888e+00  
OBS:  56258.066  z NULL   1.230e+01   3.975e+00  
OBS:  56258.215  g NULL   4.184e+00   4.952e+00  
OBS:  56258.227  r NULL   1.536e+01   2.405e+00  
OBS:  56261.098  g NULL   6.860e-01   8.832e+00  
