SURVEY: DES   
SNID:   161411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13542 
HOST_GALAXY_PHOTO-Z:   0.5328  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.385e+01   7.808e+01  
OBS:  56172.039  r NULL   5.838e+00   1.758e+01  
OBS:  56172.051  i NULL  -1.034e+01   4.995e+01  
OBS:  56176.160  z NULL   5.956e+00   3.585e+00  
OBS:  56179.023  g NULL   1.142e+01   6.413e+00  
OBS:  56179.031  r NULL   9.912e+00   4.346e+00  
OBS:  56179.047  i NULL   7.531e+00   7.144e+00  
OBS:  56179.062  z NULL   2.426e+00   8.140e+00  
OBS:  56180.031  g NULL   1.045e+01   5.719e+00  
OBS:  56180.047  r NULL   2.267e+01   4.524e+00  
OBS:  56180.062  i NULL   4.950e+00   6.741e+00  
OBS:  56180.078  z NULL   3.569e+01   1.019e+01  
OBS:  56188.004  g NULL   2.732e+01   5.750e+00  
OBS:  56188.016  r NULL   2.908e+01   4.417e+00  
OBS:  56188.027  i NULL   2.997e+01   6.494e+00  
OBS:  56188.035  z NULL   1.893e+01   6.484e+00  
OBS:  56189.004  g NULL   2.396e+01   5.713e+00  
OBS:  56189.016  r NULL   3.350e+01   4.391e+00  
OBS:  56189.027  i NULL   1.798e+01   6.423e+00  
OBS:  56189.035  z NULL   2.664e+01   6.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.224e+01   6.253e+00  
OBS:  56194.016  r NULL   2.803e+01   3.647e+00  
OBS:  56194.023  i NULL   1.557e+01   6.169e+00  
OBS:  56194.031  z NULL   4.405e+01   1.511e+01  
OBS:  56198.992  g NULL   5.387e+01   1.872e+01  
OBS:  56199.000  r NULL   3.207e+01   9.074e+00  
OBS:  56199.008  i NULL   1.610e+01   1.182e+01  
OBS:  56199.016  z NULL   2.956e+01   7.717e+00  
OBS:  56199.039  g NULL  -3.254e+01   3.350e+01  
OBS:  56208.215  g NULL   1.209e+01   2.697e+00  
OBS:  56208.223  r NULL   2.301e+01   1.841e+00  
OBS:  56208.238  i NULL   2.277e+01   3.002e+00  
OBS:  56209.160  z NULL   2.423e+01   3.280e+00  
OBS:  56216.215  g NULL   3.993e+00   2.483e+00  
OBS:  56216.223  r NULL   1.245e+01   1.913e+00  
OBS:  56216.230  i NULL   2.548e+01   3.066e+00  
OBS:  56218.152  z NULL   2.398e+01   2.717e+00  
OBS:  56221.004  g NULL  -9.635e-01   5.231e+00  
OBS:  56221.016  r NULL   9.697e+00   3.590e+00  
OBS:  56221.027  i NULL   1.765e+01   5.488e+00  
OBS:  56221.035  z NULL   2.840e+01   5.433e+00  
OBS:  56222.016  g NULL   6.001e+00   6.247e+00  
OBS:  56222.027  r NULL   6.631e+00   3.628e+00  
OBS:  56222.035  i NULL   1.369e+01   4.937e+00  
OBS:  56228.012  z NULL   2.493e+01   5.568e+00  
OBS:  56229.012  g NULL  -1.421e+01   9.822e+00  
OBS:  56229.016  r NULL   5.034e+00   4.324e+00  
OBS:  56229.023  i NULL   2.407e+01   7.828e+00  
OBS:  56230.012  z NULL   2.422e+01   4.939e+00  
OBS:  56231.012  g NULL  -1.287e+01   6.920e+00  
OBS:  56231.020  r NULL   1.099e+01   2.799e+00  
OBS:  56231.027  i NULL   1.634e+01   4.091e+00  
OBS:  56235.020  z NULL   2.408e+01   5.710e+00  
OBS:  56236.027  g NULL  -8.416e-01   5.173e+00  
OBS:  56236.035  r NULL   9.214e+00   5.387e+00  
OBS:  56236.039  i NULL   1.191e+01   7.628e+00  
OBS:  56237.023  z NULL   1.828e+01   5.138e+00  
OBS:  56238.023  g NULL  -3.860e+00   3.615e+00  
OBS:  56238.031  r NULL   2.916e+00   2.791e+00  
OBS:  56238.039  i NULL   9.939e+00   4.819e+00  
OBS:  56243.070  z NULL   1.287e+01   5.352e+00  
OBS:  56244.047  g NULL   9.275e+00   4.186e+00  
OBS:  56244.055  r NULL  -5.771e-01   2.826e+00  
OBS:  56244.070  i NULL   5.254e+00   4.414e+00  
OBS:  56245.027  z NULL   1.638e+01   3.557e+00  
OBS:  56246.082  g NULL   3.919e+00   2.835e+00  
OBS:  56246.098  r NULL   3.322e+00   2.468e+00  
OBS:  56246.109  i NULL   9.341e+00   5.443e+00  
OBS:  56247.250  z NULL   1.883e+01   6.304e+00  
OBS:  56254.199  g NULL  -3.623e+00   6.130e+00  
OBS:  56254.211  r NULL  -3.273e+00   3.377e+00  
OBS:  56254.227  i NULL   1.691e+01   6.222e+00  
OBS:  56258.191  z NULL   7.676e+00   5.866e+00  
OBS:  56261.066  g NULL  -2.894e+00   6.913e+00  
