SURVEY: DES   
SNID:   30308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13936 
HOST_GALAXY_PHOTO-Z:   0.7163  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.419e+01   4.782e+00  
OBS:  56176.199  r NULL   1.822e+00   2.131e+00  
OBS:  56176.215  i NULL  -7.237e+00   3.148e+00  
OBS:  56176.238  z NULL   2.116e+00   2.483e+00  
OBS:  56179.188  g NULL   2.171e+01   2.639e+00  
OBS:  56179.195  r NULL   3.390e+00   1.713e+00  
OBS:  56179.234  i NULL   9.619e-01   1.984e+00  
OBS:  56179.266  z NULL   7.477e-01   3.729e+00  
OBS:  56180.266  g NULL   2.494e+01   2.617e+00  
OBS:  56180.281  r NULL   6.035e+00   1.309e+00  
OBS:  56180.297  i NULL   1.019e+01   3.688e+00  
OBS:  56180.328  z NULL  -2.498e+00   4.486e+00  
OBS:  56188.160  g NULL   7.070e+00   5.700e+00  
OBS:  56188.176  r NULL   1.401e+01   5.579e+00  
OBS:  56188.211  i NULL   1.028e+01   4.523e+00  
OBS:  56188.238  z NULL   4.027e-01   3.399e+00  
OBS:  56189.254  g NULL   1.143e+01   2.313e+00  
OBS:  56189.270  r NULL   1.040e+01   3.277e+00  
OBS:  56189.281  i NULL  -7.019e-01   9.046e+00  
OBS:  56189.312  z NULL   1.198e+00   2.965e+00  
OBS:  56194.258  g NULL   8.265e+00   2.653e+00  
OBS:  56194.270  r NULL   8.475e+00   1.500e+00  
OBS:  56194.285  i NULL   1.135e+01   2.302e+00  
OBS:  56194.305  z NULL   7.813e+00   2.389e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.025e+01   4.797e+00  
OBS:  56202.176  r NULL   1.462e+01   2.341e+00  
OBS:  56202.191  i NULL   7.745e+00   4.166e+00  
OBS:  56202.215  z NULL   1.301e+01   2.722e+00  
OBS:  56210.172  g NULL   6.073e+00   3.694e+00  
OBS:  56210.188  r NULL   6.352e+00   3.219e+00  
OBS:  56210.203  i NULL   1.205e+01   3.217e+00  
OBS:  56210.234  z NULL   4.582e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.160e-02   1.253e+00  
OBS:  56218.191  r NULL   5.568e+00   9.663e-01  
OBS:  56218.211  i NULL   6.355e+00   1.507e+00  
OBS:  56219.156  z NULL   6.166e+00   1.937e+00  
OBS:  56221.273  g NULL   5.658e-01   3.912e+00  
OBS:  56221.281  r NULL   5.531e+00   5.584e+00  
OBS:  56221.297  i NULL   1.292e+01   4.490e+00  
OBS:  56221.324  z NULL   1.504e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.312e+00   5.909e+00  
OBS:  56222.090  r NULL   5.795e+00   2.629e+00  
OBS:  56222.113  i NULL   8.484e+00   3.328e+00  
OBS:  56222.133  z NULL   8.701e+00   5.058e+00  
OBS:  56228.059  g NULL   4.034e-01   7.693e+00  
OBS:  56228.066  r NULL   4.176e+00   2.393e+00  
OBS:  56228.086  i NULL   8.359e+00   5.111e+00  
OBS:  56228.109  z NULL   7.914e+00   4.136e+00  
OBS:  56229.047  g NULL   4.192e+01   2.393e+01  
OBS:  56229.059  r NULL  -4.711e+00   3.852e+00  
OBS:  56229.074  i NULL   7.401e+00   5.426e+00  
OBS:  56229.102  z NULL   5.086e+00   4.849e+00  
