SURVEY: DES   
SNID:   170257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10173 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.189e-01   4.787e+00  
OBS:  56177.188  r NULL  -3.977e-01   5.334e+00  
OBS:  56177.203  i NULL   1.970e+00   5.436e+00  
OBS:  56177.234  z NULL  -9.554e-01   4.691e+00  
OBS:  56179.172  g NULL   6.003e+00   2.244e+00  
OBS:  56179.312  r NULL   1.043e+00   3.030e+00  
OBS:  56179.328  i NULL  -3.885e+00   4.200e+00  
OBS:  56179.359  z NULL   3.443e-01   3.517e+00  
OBS:  56187.156  g NULL   1.232e+01   1.737e+00  
OBS:  56187.172  r NULL   1.444e+01   1.290e+00  
OBS:  56187.188  i NULL   1.444e+01   1.921e+00  
OBS:  56187.211  z NULL   1.252e+01   2.190e+00  
OBS:  56189.148  g NULL  -4.807e-01   9.769e+00  
OBS:  56189.160  r NULL   1.354e+01   3.891e+00  
OBS:  56189.176  i NULL   1.248e+01   8.076e+00  
OBS:  56189.203  z NULL   1.145e+01   4.698e+00  
OBS:  56194.121  g NULL  -2.849e+00   3.777e+00  
OBS:  56194.129  r NULL   1.770e+01   2.379e+00  
OBS:  56200.156  i NULL   3.682e+00   8.066e+00  
OBS:  56200.180  z NULL   1.205e+01   5.640e+00  
OBS:  56207.156  g NULL   4.682e+00   2.284e+00  
OBS:  56207.172  r NULL   9.992e+00   1.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   8.585e+00   2.148e+00  
OBS:  56209.215  z NULL   8.788e+00   2.208e+00  
OBS:  56215.164  g NULL   2.729e+00   1.598e+00  
OBS:  56215.180  r NULL   7.750e+00   1.111e+00  
OBS:  56217.152  i NULL   7.413e+00   1.406e+00  
OBS:  56217.191  z NULL   1.137e+01   1.831e+00  
OBS:  56221.062  g NULL   2.090e+00   4.489e+00  
OBS:  56221.074  r NULL   3.213e+00   3.583e+00  
OBS:  56221.195  i NULL   1.551e+00   1.346e+01  
OBS:  56221.227  z NULL   4.683e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.525e-02   6.419e+00  
OBS:  56222.062  r NULL   8.342e+00   3.131e+00  
OBS:  56222.191  i NULL   6.135e+00   9.793e+00  
OBS:  56222.211  z NULL   1.421e+01   4.843e+00  
OBS:  56228.031  g NULL   4.614e+01   2.613e+01  
OBS:  56228.047  r NULL   2.417e+01   1.165e+01  
OBS:  56228.156  i NULL   1.871e+01   5.191e+00  
OBS:  56228.188  z NULL   1.013e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.239e+01   3.075e+01  
OBS:  56229.156  r NULL   7.229e+00   3.598e+00  
OBS:  56229.172  i NULL  -8.124e+00   7.055e+00  
OBS:  56229.199  z NULL   1.144e+01   2.934e+00  
OBS:  56230.035  g NULL   1.679e+01   9.320e+00  
OBS:  56230.043  r NULL   6.197e+00   3.866e+00  
OBS:  56230.191  i NULL   8.745e-01   6.318e+00  
OBS:  56230.215  z NULL   1.168e+01   2.930e+00  
OBS:  56231.035  g NULL   1.403e+01   7.699e+00  
OBS:  56231.156  r NULL   7.580e+00   2.659e+00  
OBS:  56231.172  i NULL   9.293e+00   4.795e+00  
OBS:  56231.191  z NULL   1.175e+01   3.026e+00  
OBS:  56235.145  g NULL  -2.105e+00   3.787e+00  
OBS:  56235.160  r NULL   2.848e+00   1.759e+00  
OBS:  56235.172  i NULL   9.064e+00   3.206e+00  
OBS:  56235.195  z NULL   8.154e+00   2.941e+00  
OBS:  56236.160  g NULL  -3.413e+00   2.001e+00  
OBS:  56236.172  r NULL   2.658e+00   1.877e+00  
OBS:  56236.188  i NULL   6.041e+00   2.787e+00  
OBS:  56236.207  z NULL   7.967e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.805e+00   3.439e+00  
OBS:  56237.188  r NULL   3.945e+00   2.255e+00  
OBS:  56237.207  i NULL   5.626e+00   2.865e+00  
OBS:  56237.238  z NULL  -7.616e-01   3.868e+00  
OBS:  56238.188  g NULL   8.458e-01   2.971e+00  
OBS:  56238.199  r NULL  -1.180e+00   2.024e+00  
OBS:  56238.219  i NULL   4.430e+00   3.237e+00  
OBS:  56238.250  z NULL   9.278e+00   4.865e+00  
OBS:  56243.203  g NULL  -3.475e-01   1.689e+00  
OBS:  56243.211  r NULL   2.687e+00   1.226e+00  
OBS:  56243.223  i NULL   4.366e+00   1.852e+00  
OBS:  56243.250  z NULL   9.011e+00   2.423e+00  
OBS:  56244.180  g NULL   2.511e-01   1.782e+00  
OBS:  56244.188  r NULL   1.347e+00   1.375e+00  
OBS:  56244.203  i NULL   5.353e+00   1.991e+00  
OBS:  56244.223  z NULL   9.395e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.212e+00   4.785e+00  
OBS:  56245.199  r NULL   2.649e+00   1.177e+00  
OBS:  56245.219  i NULL   4.080e+00   2.080e+00  
OBS:  56245.246  z NULL   6.591e+00   5.920e+00  
OBS:  56246.234  g NULL   1.055e+00   2.000e+00  
OBS:  56246.246  r NULL   3.708e+00   3.169e+00  
OBS:  56246.262  i NULL   5.446e+00   5.643e+00  
OBS:  56246.285  z NULL   1.594e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.232e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.002e-01   1.326e+00  
OBS:  56248.230  i NULL   2.574e+00   2.208e+00  
OBS:  56248.250  z NULL   8.992e+00   3.035e+00  
OBS:  56258.242  g NULL  -2.882e+00   8.081e+00  
OBS:  56258.258  r NULL   3.269e+00   4.419e+00  
OBS:  56259.160  i NULL   4.559e+00   4.541e+00  
OBS:  56259.180  z NULL   6.601e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.207e-02   3.958e+00  
OBS:  56261.230  r NULL   2.141e+00   1.854e+00  
OBS:  56267.156  i NULL   7.569e-01   2.212e+00  
OBS:  56267.180  z NULL   6.245e+00   3.052e+00  
OBS:  56274.160  g NULL   2.849e+00   2.033e+00  
OBS:  56274.176  r NULL   2.289e+00   1.445e+00  
OBS:  56275.223  i NULL   7.057e+00   3.011e+00  
OBS:  56276.191  z NULL   3.854e+00   3.403e+00  
OBS:  56282.160  g NULL   2.171e-01   3.403e+00  
OBS:  56282.184  r NULL   4.005e+00   2.180e+00  
OBS:  56287.160  i NULL   2.674e+00   4.986e+00  
OBS:  56287.191  z NULL   4.762e+00   3.895e+00  
OBS:  56289.035  g NULL   1.404e+01   1.189e+01  
OBS:  56289.043  r NULL  -3.419e+00   4.183e+00  
OBS:  56289.152  i NULL   7.366e+00   4.330e+00  
OBS:  56289.176  z NULL   4.532e+00   4.465e+00  
OBS:  56297.039  g NULL   5.587e-01   1.580e+00  
OBS:  56297.047  r NULL   8.921e-02   1.219e+00  
OBS:  56297.062  i NULL   6.184e+00   1.866e+00  
OBS:  56297.090  z NULL   6.499e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.377e+00   1.644e+00  
OBS:  56305.102  r NULL   1.945e+00   1.301e+00  
OBS:  56305.113  i NULL   8.460e-01   2.191e+00  
OBS:  56306.043  z NULL   5.430e+00   2.713e+00  
OBS:  56313.047  g NULL   2.987e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.375e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.240e+00   3.079e+00  
OBS:  56317.066  z NULL   5.502e+00   4.251e+00  
END: 
