SURVEY: DES   
SNID:   120508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16394 
HOST_GALAXY_PHOTO-Z:   0.9117  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.928e-01   1.595e+00  
OBS:  56215.180  r NULL   7.568e-02   1.096e+00  
OBS:  56217.152  i NULL   2.216e+00   1.396e+00  
OBS:  56217.191  z NULL   2.573e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.463e+00   4.489e+00  
OBS:  56221.074  r NULL   2.666e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.811e+00   1.345e+01  
OBS:  56221.227  z NULL  -8.078e-02   4.013e+00  
OBS:  56222.047  g NULL  -6.053e+00   6.420e+00  
OBS:  56222.062  r NULL   4.835e+00   3.127e+00  
OBS:  56222.191  i NULL   2.936e+00   9.790e+00  
OBS:  56222.211  z NULL  -8.834e-01   4.835e+00  
OBS:  56228.031  g NULL   1.448e+01   2.612e+01  
OBS:  56228.047  r NULL   1.311e+01   1.164e+01  
OBS:  56228.156  i NULL  -4.151e+00   5.179e+00  
OBS:  56228.188  z NULL   1.898e+00   2.843e+00  
OBS:  56229.031  g NULL   3.076e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.139e+00   3.596e+00  
OBS:  56229.172  i NULL   1.988e+01   7.062e+00  
OBS:  56229.199  z NULL  -9.311e-02   2.925e+00  
OBS:  56230.035  g NULL   7.669e-01   9.315e+00  
OBS:  56230.043  r NULL   6.626e+00   3.866e+00  
OBS:  56230.191  i NULL  -9.169e+00   6.320e+00  
OBS:  56230.215  z NULL  -2.362e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.854e+00   7.697e+00  
OBS:  56231.156  r NULL  -3.603e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.067e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.774e-01   3.017e+00  
OBS:  56235.145  g NULL  -3.789e+00   3.787e+00  
OBS:  56235.160  r NULL   4.332e+00   1.760e+00  
OBS:  56235.172  i NULL   4.025e+00   3.202e+00  
OBS:  56235.195  z NULL   2.348e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.583e+00   2.000e+00  
OBS:  56236.172  r NULL   3.390e+00   1.878e+00  
OBS:  56236.188  i NULL   2.244e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.229e-01   3.190e+00  
OBS:  56237.176  g NULL   5.932e-01   3.438e+00  
OBS:  56237.188  r NULL   5.470e+00   2.258e+00  
OBS:  56237.207  i NULL   6.440e+00   2.866e+00  
OBS:  56237.238  z NULL   7.171e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.545e+00   2.971e+00  
OBS:  56238.199  r NULL   7.632e+00   2.032e+00  
OBS:  56238.219  i NULL   9.491e+00   3.241e+00  
OBS:  56238.250  z NULL   1.892e+01   4.875e+00  
OBS:  56243.203  g NULL   2.282e+00   1.689e+00  
OBS:  56243.211  r NULL   9.003e+00   1.241e+00  
OBS:  56243.223  i NULL   7.706e+00   1.858e+00  
OBS:  56243.250  z NULL   1.003e+01   2.424e+00  
OBS:  56244.180  g NULL  -2.228e+00   1.782e+00  
OBS:  56244.188  r NULL   8.493e+00   1.388e+00  
OBS:  56244.203  i NULL   9.723e+00   1.998e+00  
OBS:  56244.223  z NULL   6.042e+00   2.234e+00  
OBS:  56245.191  g NULL  -1.403e+00   4.785e+00  
OBS:  56245.199  r NULL   7.758e+00   1.189e+00  
OBS:  56245.219  i NULL   6.272e+00   2.083e+00  
OBS:  56245.246  z NULL   3.013e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.555e+00   2.000e+00  
OBS:  56246.246  r NULL   5.555e+00   3.174e+00  
OBS:  56246.262  i NULL   1.989e+01   5.655e+00  
OBS:  56246.285  z NULL  -1.728e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.715e-02   1.751e+00  
OBS:  56248.215  r NULL   5.195e+00   1.332e+00  
OBS:  56248.230  i NULL   1.131e+01   2.219e+00  
OBS:  56248.250  z NULL   7.915e+00   3.034e+00  
OBS:  56258.242  g NULL   1.075e+01   8.083e+00  
OBS:  56258.258  r NULL   1.943e+00   4.419e+00  
OBS:  56259.160  i NULL   9.381e+00   4.544e+00  
OBS:  56259.180  z NULL  -3.828e-01   3.059e+00  
OBS:  56261.215  g NULL   8.436e+00   3.961e+00  
OBS:  56261.230  r NULL   1.599e-01   1.854e+00  
OBS:  56267.156  i NULL   3.078e+00   2.213e+00  
OBS:  56267.180  z NULL   2.921e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.596e+00   2.034e+00  
OBS:  56274.176  r NULL   9.801e-01   1.445e+00  
OBS:  56275.223  i NULL   2.676e+00   3.009e+00  
OBS:  56276.191  z NULL   5.979e+00   3.404e+00  
OBS:  56282.160  g NULL   1.096e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.684e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.897e+00   4.987e+00  
OBS:  56287.191  z NULL   1.825e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.353e+00   1.189e+01  
OBS:  56289.043  r NULL   5.881e+00   4.184e+00  
OBS:  56289.152  i NULL   8.056e+00   4.330e+00  
OBS:  56289.176  z NULL   3.606e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.248e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.953e+00   1.220e+00  
OBS:  56297.062  i NULL   3.637e+00   1.864e+00  
OBS:  56297.090  z NULL   2.600e+00   2.120e+00  
OBS:  56305.094  g NULL   1.985e+00   1.644e+00  
OBS:  56305.102  r NULL   1.269e+00   1.301e+00  
OBS:  56305.113  i NULL  -9.042e-01   2.191e+00  
OBS:  56306.043  z NULL  -2.564e-01   2.711e+00  
OBS:  56313.047  g NULL   2.984e+00   5.960e+00  
OBS:  56313.055  r NULL   5.147e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.709e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.712e+00   4.249e+00  
OBS:  56321.035  g NULL   9.333e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.401e+00   1.366e+00  
OBS:  56321.066  i NULL   1.937e+00   3.216e+00  
OBS:  56326.039  z NULL   8.656e+00   2.611e+00  
OBS:  56333.043  g NULL  -2.240e+00   1.816e+00  
OBS:  56333.051  r NULL   1.835e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.330e+00   2.176e+00  
OBS:  56335.043  z NULL   4.224e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.425e+00   4.329e+00  
OBS:  56345.000  r NULL   7.049e-01   1.861e+00  
OBS:  56345.016  i NULL   3.555e+00   3.451e+00  
OBS:  56345.992  z NULL   5.077e+00   3.700e+00  
OBS:  56349.996  g NULL   2.101e-01   3.963e+00  
OBS:  56350.004  r NULL   1.096e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.981e-01   3.020e+00  
END: 
