SURVEY: DES   
SNID:   70515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19837 
HOST_GALAXY_PHOTO-Z:   0.4584  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.216e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.408e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.139e-01   2.023e+00  
OBS:  56273.219  z NULL  -3.261e+00   2.251e+00  
OBS:  56281.160  g NULL   1.279e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.887e-01   1.273e+00  
OBS:  56281.203  i NULL  -6.081e-01   1.798e+00  
OBS:  56281.227  z NULL   2.837e+00   2.291e+00  
OBS:  56288.086  g NULL  -6.470e+00   4.853e+00  
OBS:  56288.094  r NULL   4.784e+00   2.116e+00  
OBS:  56288.109  i NULL   1.287e+00   3.059e+00  
OBS:  56288.141  z NULL   4.868e+00   2.585e+00  
OBS:  56289.227  g NULL   1.325e+01   6.498e+00  
OBS:  56289.242  r NULL   3.907e+00   2.702e+00  
OBS:  56289.258  i NULL   7.020e+00   5.086e+00  
OBS:  56292.035  z NULL   5.606e+00   2.064e+00  
OBS:  56292.141  g NULL   1.257e+01   3.075e+00  
OBS:  56292.156  r NULL   3.233e+00   1.740e+00  
OBS:  56292.172  i NULL   4.566e+00   2.656e+00  
OBS:  56303.039  g NULL   7.660e+00   1.405e+00  
OBS:  56303.051  r NULL   1.621e+01   9.630e-01  
OBS:  56303.070  i NULL   1.293e+01   1.440e+00  
OBS:  56303.094  z NULL   1.181e+01   2.221e+00  
OBS:  56311.043  g NULL   7.829e+00   2.683e+00  
OBS:  56311.055  r NULL   1.437e+01   1.527e+00  
OBS:  56311.074  i NULL   1.310e+01   2.404e+00  
OBS:  56311.098  z NULL   8.997e+00   2.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -6.029e-01   4.221e+00  
OBS:  56317.141  r NULL   1.355e+01   1.882e+00  
OBS:  56318.109  i NULL   5.612e+00   2.785e+00  
OBS:  56318.141  z NULL   9.964e+00   2.982e+00  
OBS:  56321.090  g NULL   2.073e+00   6.633e+00  
OBS:  56321.098  r NULL   1.603e+01   2.910e+00  
OBS:  56321.109  i NULL   9.539e+00   3.409e+00  
OBS:  56321.141  z NULL   8.757e+00   2.963e+00  
OBS:  56332.039  g NULL   4.300e+00   1.468e+00  
OBS:  56332.051  r NULL   6.943e+00   9.898e-01  
OBS:  56332.070  i NULL   9.465e+00   1.595e+00  
OBS:  56332.094  z NULL   9.264e+00   2.584e+00  
OBS:  56340.043  g NULL   3.582e+00   2.752e+00  
OBS:  56340.055  r NULL   6.593e+00   1.655e+00  
OBS:  56340.074  i NULL   9.279e+00   2.728e+00  
OBS:  56340.098  z NULL   1.429e+01   2.993e+00  
OBS:  56348.055  g NULL   3.665e+00   3.251e+00  
OBS:  56348.070  r NULL   9.711e+00   2.108e+00  
OBS:  56349.004  i NULL   6.676e+00   2.359e+00  
OBS:  56349.027  z NULL   1.134e+01   2.437e+00  
OBS:  56350.043  g NULL   4.601e+00   3.837e+00  
OBS:  56350.055  r NULL   3.544e+00   1.817e+00  
OBS:  56350.070  i NULL   9.835e+00   3.166e+00  
OBS:  56350.098  z NULL   8.799e+00   4.863e+00  
OBS:  56351.043  g NULL   2.100e+00   3.351e+00  
OBS:  56351.055  r NULL   5.871e+00   1.767e+00  
OBS:  56351.070  i NULL   1.347e+01   3.070e+00  
OBS:  56351.098  z NULL   1.597e+01   4.790e+00  
END: 
