SURVEY: DES   
SNID:   50553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19900 
HOST_GALAXY_PHOTO-Z:   0.4764  +- 0.0532  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.755e+01   9.890e+00  
OBS:  56258.066  z NULL   4.638e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.966e+00   4.948e+00  
OBS:  56258.227  r NULL   1.722e+00   2.381e+00  
OBS:  56261.098  g NULL   4.316e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.061e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.891e-01   3.853e+00  
OBS:  56261.156  z NULL   1.647e+00   3.086e+00  
OBS:  56273.160  g NULL   5.420e+00   1.773e+00  
OBS:  56273.176  r NULL   7.034e+00   1.225e+00  
OBS:  56273.188  i NULL   7.258e+00   2.031e+00  
OBS:  56273.219  z NULL   1.148e+01   2.262e+00  
OBS:  56281.160  g NULL   6.346e+00   2.092e+00  
OBS:  56281.184  r NULL   1.107e+01   1.298e+00  
OBS:  56281.203  i NULL   1.353e+01   1.821e+00  
OBS:  56281.227  z NULL   1.139e+01   2.302e+00  
OBS:  56288.086  g NULL   6.137e-01   4.852e+00  
OBS:  56288.094  r NULL   8.841e+00   2.123e+00  
OBS:  56288.109  i NULL   1.037e+01   3.068e+00  
OBS:  56288.141  z NULL   7.452e+00   2.589e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.672e+00   6.494e+00  
OBS:  56289.242  r NULL   8.395e+00   2.708e+00  
OBS:  56289.258  i NULL   2.221e+01   5.103e+00  
OBS:  56292.035  z NULL   7.745e+00   2.068e+00  
OBS:  56292.141  g NULL   6.549e+00   3.060e+00  
OBS:  56292.156  r NULL   8.443e+00   1.747e+00  
OBS:  56292.172  i NULL   1.111e+01   2.665e+00  
OBS:  56303.039  g NULL   1.138e+00   1.373e+00  
OBS:  56303.051  r NULL   6.616e+00   9.134e-01  
OBS:  56303.070  i NULL   1.051e+01   1.431e+00  
OBS:  56303.094  z NULL   5.125e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.131e+00   2.670e+00  
OBS:  56311.055  r NULL   3.360e+00   1.500e+00  
OBS:  56311.074  i NULL   7.101e+00   2.394e+00  
OBS:  56311.098  z NULL   8.008e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.685e+00   4.217e+00  
OBS:  56317.141  r NULL   2.412e+00   1.862e+00  
OBS:  56318.109  i NULL   8.158e+00   2.786e+00  
OBS:  56318.141  z NULL   5.463e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.389e+00   6.629e+00  
OBS:  56321.098  r NULL   3.167e+00   2.890e+00  
OBS:  56321.109  i NULL   3.457e+00   3.404e+00  
OBS:  56321.141  z NULL   3.954e+00   2.959e+00  
OBS:  56332.039  g NULL   5.113e-01   1.459e+00  
OBS:  56332.051  r NULL   5.594e-01   9.757e-01  
OBS:  56332.070  i NULL   5.647e+00   1.587e+00  
OBS:  56332.094  z NULL   3.192e+00   2.578e+00  
OBS:  56340.043  g NULL   4.547e+00   2.750e+00  
OBS:  56340.055  r NULL   6.891e-01   1.647e+00  
OBS:  56340.074  i NULL   3.900e+00   2.722e+00  
OBS:  56340.098  z NULL   7.987e+00   2.985e+00  
OBS:  56348.055  g NULL   9.850e-01   3.249e+00  
OBS:  56348.070  r NULL   1.718e+00   2.099e+00  
OBS:  56349.004  i NULL   2.061e+00   2.354e+00  
OBS:  56349.027  z NULL   3.472e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.832e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.296e+00   1.815e+00  
OBS:  56350.070  i NULL   8.828e+00   3.164e+00  
OBS:  56350.098  z NULL   8.414e+00   4.862e+00  
OBS:  56351.043  g NULL  -7.167e-01   3.350e+00  
OBS:  56351.055  r NULL  -9.613e-01   1.761e+00  
OBS:  56351.070  i NULL   7.428e+00   3.062e+00  
OBS:  56351.098  z NULL  -1.088e+00   4.781e+00  
END: 
