SURVEY: DES   
SNID:   135198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19369 
HOST_GALAXY_PHOTO-Z:   0.3460  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.323e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.180e+00   3.326e+00  
OBS:  56283.215  i NULL  -8.510e+00   5.818e+00  
OBS:  56283.223  z NULL  -9.042e+00   5.045e+00  
OBS:  56288.199  g NULL   1.538e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.135e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.405e+00   7.080e+00  
OBS:  56289.125  z NULL   3.288e+00   5.423e+00  
OBS:  56292.098  g NULL   6.746e+00   1.167e+01  
OBS:  56292.102  r NULL   4.953e+00   4.832e+00  
OBS:  56292.191  i NULL  -4.115e+00   5.602e+00  
OBS:  56292.199  z NULL   7.502e+00   5.160e+00  
OBS:  56304.051  g NULL   1.587e+01   2.565e+00  
OBS:  56304.055  r NULL   1.935e+01   1.726e+00  
OBS:  56304.070  i NULL   1.812e+01   2.547e+00  
OBS:  56304.086  z NULL   2.879e+01   3.977e+00  
OBS:  56312.055  g NULL   1.208e+01   7.586e+00  
OBS:  56312.066  r NULL   1.576e+01   2.990e+00  
OBS:  56312.090  i NULL   1.695e+01   5.038e+00  
OBS:  56312.113  z NULL   2.411e+01   5.451e+00  
OBS:  56320.043  g NULL   9.898e+00   6.182e+00  
OBS:  56320.051  r NULL   1.768e+01   2.525e+00  
OBS:  56320.059  i NULL   1.298e+01   3.672e+00  
OBS:  56320.070  z NULL   2.799e+01   4.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.370e+00   3.365e+00  
OBS:  56328.055  r NULL   1.401e+01   2.432e+00  
OBS:  56328.070  i NULL   1.959e+01   4.071e+00  
OBS:  56328.086  z NULL   2.335e+01   6.799e+00  
OBS:  56336.062  g NULL   4.970e+00   3.711e+00  
OBS:  56336.082  r NULL   1.145e+01   3.026e+00  
OBS:  56337.062  i NULL   1.434e+01   2.951e+00  
OBS:  56337.078  z NULL   1.365e+01   3.760e+00  
OBS:  56345.039  g NULL   5.102e+00   7.143e+00  
OBS:  56345.055  r NULL   1.212e+01   3.785e+00  
OBS:  56346.055  i NULL   1.621e+01   6.000e+00  
OBS:  56348.027  z NULL   2.116e+01   5.038e+00  
OBS:  56350.023  g NULL   5.113e+00   6.834e+00  
OBS:  56350.027  r NULL   9.356e+00   3.948e+00  
OBS:  56350.035  i NULL   3.316e+00   6.687e+00  
OBS:  56351.023  z NULL   1.282e+01   6.104e+00  
END: 
