SURVEY: DES   
SNID:   6822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13548 
HOST_GALAXY_PHOTO-Z:   0.9207  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL  -9.337e+00   7.811e+00  
OBS:  56236.324  r NULL   2.527e+00   3.729e+00  
OBS:  56236.340  i NULL  -5.796e+00   6.081e+00  
OBS:  56237.074  z NULL  -1.161e+01   7.014e+00  
OBS:  56237.340  g NULL   4.514e+00   1.182e+01  
OBS:  56238.051  r NULL  -5.062e+00   4.312e+00  
OBS:  56238.059  i NULL  -7.996e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.019e+01   1.062e+01  
OBS:  56243.047  z NULL   1.993e+01   8.335e+00  
OBS:  56243.320  g NULL  -3.096e+00   4.200e+00  
OBS:  56243.336  r NULL   3.982e+00   3.300e+00  
OBS:  56244.039  i NULL   3.343e+00   7.035e+00  
OBS:  56244.309  g NULL  -9.499e-02   4.123e+00  
OBS:  56244.320  r NULL   2.540e-02   3.226e+00  
OBS:  56245.047  z NULL   1.478e+01   5.019e+00  
OBS:  56245.320  g NULL   4.556e+00   4.229e+00  
OBS:  56246.055  r NULL   3.467e+00   2.386e+00  
OBS:  56246.070  i NULL   5.518e+00   3.890e+00  
OBS:  56247.223  g NULL   5.285e+00   2.982e+00  
OBS:  56247.230  z NULL   7.170e+00   4.389e+00  
OBS:  56248.305  r NULL   4.581e+00   2.379e+00  
OBS:  56248.316  i NULL   3.931e-01   4.232e+00  
OBS:  56258.152  g NULL   7.850e+00   1.264e+01  
OBS:  56258.168  z NULL   2.054e+01   5.998e+00  
OBS:  56258.273  r NULL   1.492e+01   7.785e+00  
OBS:  56258.281  i NULL   8.601e+00   1.263e+01  
OBS:  56261.266  g NULL  -8.748e+00   1.009e+01  
OBS:  56261.273  r NULL   1.614e+01   4.201e+00  
OBS:  56261.281  i NULL   3.397e+00   7.035e+00  
OBS:  56261.289  z NULL   2.284e+01   4.914e+00  
OBS:  56275.152  g NULL  -1.830e+00   3.311e+00  
OBS:  56275.172  r NULL   9.739e+00   2.254e+00  
OBS:  56275.191  i NULL   2.163e+01   4.519e+00  
OBS:  56275.203  z NULL   2.800e+01   5.354e+00  
OBS:  56283.203  g NULL   8.738e+00   6.287e+00  
OBS:  56283.211  r NULL   8.376e+00   3.332e+00  
OBS:  56283.215  i NULL   1.253e+01   5.827e+00  
OBS:  56283.223  z NULL   2.272e+01   5.064e+00  
OBS:  56288.199  g NULL   1.843e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.701e-02   6.182e+00  
OBS:  56289.109  i NULL   1.530e+01   7.089e+00  
OBS:  56289.125  z NULL   2.248e+01   5.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -2.457e+00   1.165e+01  
OBS:  56292.102  r NULL   1.341e+01   4.835e+00  
OBS:  56292.191  i NULL   1.011e+01   5.608e+00  
OBS:  56292.199  z NULL   1.988e+01   5.174e+00  
OBS:  56304.051  g NULL   1.847e-01   2.480e+00  
OBS:  56304.055  r NULL  -6.027e-02   1.658e+00  
OBS:  56304.070  i NULL   3.387e+00   2.512e+00  
OBS:  56304.086  z NULL   9.764e+00   3.941e+00  
OBS:  56312.055  g NULL   7.695e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.892e-01   2.962e+00  
OBS:  56312.090  i NULL  -6.812e-01   5.022e+00  
OBS:  56312.113  z NULL   1.494e+01   5.437e+00  
OBS:  56320.043  g NULL   5.806e+00   6.169e+00  
OBS:  56320.051  r NULL   2.664e+00   2.490e+00  
OBS:  56320.059  i NULL   8.349e+00   3.657e+00  
OBS:  56320.070  z NULL   4.491e+00   4.396e+00  
OBS:  56328.047  g NULL   3.051e+00   3.351e+00  
OBS:  56328.055  r NULL   7.168e+00   2.407e+00  
OBS:  56328.070  i NULL   3.967e-01   4.046e+00  
OBS:  56328.086  z NULL   4.121e-01   6.782e+00  
OBS:  56336.062  g NULL   3.053e+00   3.701e+00  
OBS:  56336.082  r NULL  -7.220e+00   3.010e+00  
OBS:  56337.062  i NULL   2.355e+00   2.928e+00  
OBS:  56337.078  z NULL   1.312e+00   3.747e+00  
OBS:  56345.039  g NULL   7.574e+00   7.140e+00  
OBS:  56345.055  r NULL   2.095e+00   3.771e+00  
OBS:  56346.055  i NULL  -6.260e-02   5.987e+00  
OBS:  56348.027  z NULL   5.963e+00   5.020e+00  
OBS:  56350.023  g NULL   6.748e+00   6.830e+00  
OBS:  56350.027  r NULL   4.718e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.065e+01   6.685e+00  
OBS:  56351.023  z NULL   4.795e+00   6.097e+00  
END: 
