SURVEY: DES   
SNID:   41531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14730 
HOST_GALAXY_PHOTO-Z:   0.8768  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.417e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.628e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.868e+00   4.541e+00  
OBS:  56259.180  z NULL  -3.123e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.221e+00   3.960e+00  
OBS:  56261.230  r NULL   3.604e+00   1.854e+00  
OBS:  56267.156  i NULL   4.233e+00   2.214e+00  
OBS:  56267.180  z NULL   9.535e+00   3.055e+00  
OBS:  56274.160  g NULL   7.076e-02   2.034e+00  
OBS:  56274.176  r NULL   4.504e+00   1.451e+00  
OBS:  56275.223  i NULL   1.473e+01   3.024e+00  
OBS:  56276.191  z NULL   1.541e+01   3.415e+00  
OBS:  56282.160  g NULL  -3.548e+00   3.405e+00  
OBS:  56282.184  r NULL   9.347e+00   2.190e+00  
OBS:  56287.160  i NULL   2.567e+01   5.012e+00  
OBS:  56287.191  z NULL   2.539e+01   3.924e+00  
OBS:  56289.035  g NULL   1.500e+01   1.190e+01  
OBS:  56289.043  r NULL   9.443e+00   4.189e+00  
OBS:  56289.152  i NULL   3.110e+01   4.369e+00  
OBS:  56289.176  z NULL   2.144e+01   4.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -1.089e+00   1.581e+00  
OBS:  56297.047  r NULL   8.803e+00   1.235e+00  
OBS:  56297.062  i NULL   1.933e+01   1.905e+00  
OBS:  56297.090  z NULL   1.885e+01   2.151e+00  
OBS:  56305.094  g NULL  -3.172e-01   1.644e+00  
OBS:  56305.102  r NULL   5.123e+00   1.307e+00  
OBS:  56305.113  i NULL   1.309e+01   2.209e+00  
OBS:  56306.043  z NULL   1.745e+01   2.731e+00  
OBS:  56313.047  g NULL  -5.849e+00   5.961e+00  
OBS:  56313.055  r NULL   3.657e+00   2.525e+00  
OBS:  56313.090  i NULL   8.273e+00   3.084e+00  
OBS:  56317.066  z NULL   1.433e+01   4.258e+00  
OBS:  56321.035  g NULL   5.183e-01   2.913e+00  
OBS:  56321.043  r NULL   3.435e-01   1.366e+00  
OBS:  56321.066  i NULL   8.415e+00   3.221e+00  
OBS:  56326.039  z NULL   1.109e+01   2.615e+00  
OBS:  56333.043  g NULL  -3.607e+00   1.817e+00  
OBS:  56333.051  r NULL  -2.051e-02   1.383e+00  
OBS:  56334.043  i NULL   6.474e+00   2.180e+00  
OBS:  56335.043  z NULL   4.351e+00   3.381e+00  
OBS:  56344.992  g NULL   4.752e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.005e-02   1.861e+00  
OBS:  56345.016  i NULL   4.911e+00   3.452e+00  
OBS:  56345.992  z NULL   2.926e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.411e+00   3.963e+00  
OBS:  56350.004  r NULL   4.841e-01   2.057e+00  
OBS:  56350.996  i NULL   6.767e+00   3.023e+00  
END: 
