SURVEY: DES   
SNID:   73280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10011 
HOST_GALAXY_PHOTO-Z:   1.0578  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.166e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.030e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.030e+00   4.947e+00  
OBS:  56258.227  r NULL   9.349e-01   2.382e+00  
OBS:  56261.098  g NULL  -2.279e+00   8.827e+00  
OBS:  56261.102  r NULL   1.639e+00   3.395e+00  
OBS:  56261.125  i NULL   3.318e+00   3.854e+00  
OBS:  56261.156  z NULL   2.818e+00   3.086e+00  
OBS:  56273.160  g NULL   1.284e+00   1.752e+00  
OBS:  56273.176  r NULL   4.673e+00   1.218e+00  
OBS:  56273.188  i NULL   3.051e+00   2.025e+00  
OBS:  56273.219  z NULL   4.360e+00   2.252e+00  
OBS:  56281.160  g NULL  -4.755e-01   2.074e+00  
OBS:  56281.184  r NULL   4.258e-01   1.275e+00  
OBS:  56281.203  i NULL   7.045e+00   1.805e+00  
OBS:  56281.227  z NULL   3.857e+00   2.292e+00  
OBS:  56288.086  g NULL   3.308e+00   4.849e+00  
OBS:  56288.094  r NULL   2.723e+00   2.115e+00  
OBS:  56288.109  i NULL   3.471e+00   3.060e+00  
OBS:  56288.141  z NULL   5.633e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.785e+00   6.491e+00  
OBS:  56289.242  r NULL   1.055e+00   2.702e+00  
OBS:  56289.258  i NULL   3.342e+00   5.085e+00  
OBS:  56292.035  z NULL   4.900e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.181e-01   3.053e+00  
OBS:  56292.156  r NULL   9.024e-01   1.737e+00  
OBS:  56292.172  i NULL   6.562e+00   2.658e+00  
OBS:  56303.039  g NULL   1.009e+00   1.371e+00  
OBS:  56303.051  r NULL   3.966e+00   9.067e-01  
OBS:  56303.070  i NULL   9.001e+00   1.427e+00  
OBS:  56303.094  z NULL   5.887e+00   2.212e+00  
OBS:  56311.043  g NULL   3.381e-01   2.670e+00  
OBS:  56311.055  r NULL   5.680e+00   1.502e+00  
OBS:  56311.074  i NULL   1.240e+01   2.402e+00  
OBS:  56311.098  z NULL   9.960e+00   2.442e+00  
OBS:  56317.125  g NULL   2.718e+00   4.217e+00  
OBS:  56317.141  r NULL   6.069e+00   1.865e+00  
OBS:  56318.109  i NULL   1.123e+01   2.792e+00  
OBS:  56318.141  z NULL   1.172e+01   2.984e+00  
OBS:  56321.090  g NULL   1.317e-01   6.627e+00  
OBS:  56321.098  r NULL   4.775e+00   2.892e+00  
OBS:  56321.109  i NULL   9.392e+00   3.411e+00  
OBS:  56321.141  z NULL   8.538e+00   2.963e+00  
OBS:  56332.039  g NULL  -5.582e-01   1.459e+00  
OBS:  56332.051  r NULL   5.315e+00   9.838e-01  
OBS:  56332.070  i NULL   1.348e+01   1.608e+00  
OBS:  56332.094  z NULL   8.619e+00   2.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -5.753e-01   2.749e+00  
OBS:  56340.055  r NULL   4.773e+00   1.652e+00  
OBS:  56340.074  i NULL   1.388e+01   2.735e+00  
OBS:  56340.098  z NULL   9.404e+00   2.987e+00  
OBS:  56348.055  g NULL   2.454e+00   3.249e+00  
OBS:  56348.070  r NULL   6.387e+00   2.104e+00  
OBS:  56349.004  i NULL   1.363e+01   2.370e+00  
OBS:  56349.027  z NULL   7.814e+00   2.432e+00  
OBS:  56350.043  g NULL   4.984e+00   3.836e+00  
OBS:  56350.055  r NULL   6.666e+00   1.820e+00  
OBS:  56350.070  i NULL   1.354e+01   3.171e+00  
OBS:  56350.098  z NULL   7.500e+00   4.862e+00  
OBS:  56351.043  g NULL  -7.049e-01   3.350e+00  
OBS:  56351.055  r NULL   3.032e+00   1.764e+00  
OBS:  56351.070  i NULL   1.064e+01   3.066e+00  
OBS:  56351.098  z NULL   1.016e+01   4.785e+00  
END: 
