SURVEY: DES   
SNID:   133360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13734 
HOST_GALAXY_PHOTO-Z:   0.7344  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -3.436e-01   2.037e+00  
OBS:  56274.176  r NULL   1.226e+01   1.468e+00  
OBS:  56275.223  i NULL   1.746e+01   3.029e+00  
OBS:  56276.191  z NULL   1.089e+01   3.409e+00  
OBS:  56282.160  g NULL   1.794e+01   3.438e+00  
OBS:  56282.184  r NULL   1.961e+01   2.216e+00  
OBS:  56287.160  i NULL   1.302e+01   4.994e+00  
OBS:  56287.191  z NULL   1.839e+01   3.911e+00  
OBS:  56289.035  g NULL   2.478e+01   1.191e+01  
OBS:  56289.043  r NULL   2.488e+01   4.213e+00  
OBS:  56289.152  i NULL   1.324e+01   4.337e+00  
OBS:  56289.176  z NULL   1.854e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.632e+01   1.647e+00  
OBS:  56297.047  r NULL   2.840e+01   1.346e+00  
OBS:  56297.062  i NULL   2.163e+01   1.913e+00  
OBS:  56297.090  z NULL   2.878e+01   2.190e+00  
OBS:  56305.094  g NULL   1.637e+01   1.704e+00  
OBS:  56305.102  r NULL   2.733e+01   1.413e+00  
OBS:  56305.113  i NULL   2.235e+01   2.238e+00  
OBS:  56306.043  z NULL   3.406e+01   2.787e+00  
OBS:  56313.047  g NULL   1.237e+01   5.973e+00  
OBS:  56313.055  r NULL   2.821e+01   2.586e+00  
OBS:  56313.090  i NULL   2.516e+01   3.120e+00  
OBS:  56317.066  z NULL   3.763e+01   4.308e+00  
OBS:  56321.035  g NULL   1.120e+01   2.936e+00  
OBS:  56321.043  r NULL   2.435e+01   1.453e+00  
OBS:  56321.066  i NULL   3.139e+01   3.278e+00  
OBS:  56326.039  z NULL   3.243e+01   2.679e+00  
OBS:  56333.043  g NULL   9.589e+00   1.846e+00  
OBS:  56333.051  r NULL   2.546e+01   1.475e+00  
OBS:  56334.043  i NULL   2.250e+01   2.225e+00  
OBS:  56335.043  z NULL   3.232e+01   3.436e+00  
OBS:  56344.992  g NULL   1.104e+01   4.339e+00  
OBS:  56345.000  r NULL   2.138e+01   1.912e+00  
OBS:  56345.016  i NULL   1.887e+01   3.473e+00  
OBS:  56345.992  z NULL   3.671e+01   3.764e+00  
OBS:  56349.996  g NULL   8.101e+00   3.974e+00  
OBS:  56350.004  r NULL   2.134e+01   2.103e+00  
OBS:  56350.996  i NULL   2.595e+01   3.064e+00  
END: 
