SURVEY: DES   
SNID:   192586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11683 
HOST_GALAXY_PHOTO-Z:   0.3109  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.724e+01   4.448e+00  
OBS:  56207.195  r NULL   6.742e+00   3.464e+00  
OBS:  56207.203  i NULL   1.884e+01   6.261e+00  
OBS:  56207.219  z NULL  -3.197e+00   5.954e+00  
OBS:  56215.195  g NULL   2.201e+01   2.784e+00  
OBS:  56215.203  r NULL   3.784e+01   2.318e+00  
OBS:  56215.211  i NULL   2.823e+01   2.703e+00  
OBS:  56215.227  z NULL   2.904e+01   3.477e+00  
OBS:  56221.090  g NULL   1.211e+01   6.302e+00  
OBS:  56221.105  r NULL   3.408e+01   5.138e+00  
OBS:  56221.113  i NULL   2.687e+01   5.610e+00  
OBS:  56221.117  z NULL   3.505e+01   7.737e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.772e+01   7.778e+00  
OBS:  56222.273  r NULL   2.502e+01   5.736e+00  
OBS:  56222.281  i NULL   1.544e+01   1.700e+01  
OBS:  56222.289  z NULL   3.984e+01   8.105e+00  
OBS:  56228.234  g NULL   2.066e+01   1.236e+01  
OBS:  56228.242  r NULL   2.084e+01   5.595e+00  
OBS:  56228.258  i NULL   1.870e+01   1.203e+01  
OBS:  56228.270  z NULL   2.464e+01   6.670e+00  
OBS:  56229.258  g NULL   7.606e+00   1.722e+01  
OBS:  56229.270  r NULL   1.833e+01   8.080e+00  
OBS:  56229.285  i NULL   3.243e+01   1.508e+01  
OBS:  56229.297  z NULL   4.266e+01   8.939e+00  
OBS:  56230.273  g NULL  -6.072e+00   1.384e+01  
OBS:  56230.277  r NULL   2.792e+01   6.435e+00  
OBS:  56230.285  i NULL   2.510e+01   1.121e+01  
OBS:  56230.293  z NULL   4.016e+01   6.207e+00  
OBS:  56231.242  g NULL   1.453e+01   9.794e+00  
OBS:  56231.258  r NULL   2.655e+01   4.981e+00  
OBS:  56231.273  i NULL   2.009e+01   9.669e+00  
OBS:  56231.277  z NULL   3.629e+01   5.353e+00  
OBS:  56235.242  g NULL   2.295e+01   6.895e+00  
OBS:  56235.258  r NULL   2.561e+01   3.953e+00  
OBS:  56235.270  i NULL   2.408e+01   7.269e+00  
OBS:  56235.277  z NULL   3.265e+01   7.011e+00  
OBS:  56236.258  g NULL   4.767e+00   6.552e+00  
OBS:  56236.270  r NULL   2.699e+01   4.296e+00  
OBS:  56236.277  i NULL   2.851e+01   6.027e+00  
OBS:  56236.285  z NULL   3.408e+01   7.834e+00  
OBS:  56237.289  g NULL  -3.244e+01   2.677e+01  
OBS:  56237.297  r NULL   5.424e+01   4.071e+01  
OBS:  56237.301  i NULL   8.400e+01   4.387e+01  
OBS:  56237.316  z NULL   5.887e+01   2.570e+01  
OBS:  56238.301  g NULL  -2.913e+01   4.137e+01  
OBS:  56238.316  r NULL   1.315e+01   1.370e+01  
OBS:  56238.328  i NULL   3.489e+01   7.969e+00  
OBS:  56243.027  z NULL   3.329e+01   7.849e+00  
OBS:  56243.309  g NULL   1.176e+01   4.520e+00  
OBS:  56244.027  r NULL   1.542e+01   4.128e+00  
OBS:  56244.031  i NULL   4.774e+01   6.683e+00  
OBS:  56244.273  g NULL   5.770e+00   4.082e+00  
OBS:  56244.277  z NULL   2.880e+01   6.083e+00  
OBS:  56245.293  g NULL  -1.023e+01   1.381e+01  
OBS:  56245.309  r NULL   2.159e+01   1.013e+01  
OBS:  56246.027  i NULL   2.062e+01   3.729e+00  
OBS:  56246.035  z NULL   3.312e+01   4.344e+00  
OBS:  56247.207  g NULL   5.928e+00   3.015e+00  
OBS:  56247.215  r NULL   2.091e+01   2.337e+00  
OBS:  56254.160  i NULL   2.028e+01   4.941e+00  
OBS:  56254.172  z NULL   3.607e+01   4.078e+00  
OBS:  56258.125  g NULL   1.792e+01   1.063e+01  
OBS:  56258.141  r NULL   6.856e+00   5.066e+00  
OBS:  56261.035  i NULL   2.187e+01   6.109e+00  
OBS:  56261.043  z NULL   4.606e+01   4.701e+00  
OBS:  56261.242  g NULL   5.362e-01   7.745e+00  
OBS:  56261.258  r NULL   2.085e+01   3.951e+00  
OBS:  56274.188  g NULL   1.598e+00   3.595e+00  
OBS:  56274.195  r NULL   1.289e+01   2.755e+00  
OBS:  56274.203  i NULL   2.174e+01   4.291e+00  
OBS:  56274.219  z NULL   2.603e+01   5.040e+00  
OBS:  56282.203  g NULL   8.012e+00   6.357e+00  
OBS:  56283.156  r NULL   8.759e+00   3.144e+00  
OBS:  56283.168  i NULL   1.364e+01   5.052e+00  
OBS:  56283.184  z NULL   3.303e+01   4.156e+00  
OBS:  56288.191  g NULL  -1.350e+01   1.255e+01  
OBS:  56289.066  r NULL   7.242e+00   5.052e+00  
OBS:  56289.078  i NULL   2.181e+01   8.746e+00  
OBS:  56289.086  z NULL   2.301e+01   5.642e+00  
OBS:  56292.090  g NULL  -6.218e-02   1.142e+01  
OBS:  56298.039  r NULL   1.276e+01   2.433e+00  
OBS:  56298.047  i NULL   1.993e+01   3.580e+00  
OBS:  56298.055  z NULL   2.308e+01   3.987e+00  
OBS:  56304.043  g NULL   1.606e+00   2.549e+00  
OBS:  56306.102  r NULL   1.052e+01   3.220e+00  
OBS:  56306.113  i NULL   1.771e+01   4.324e+00  
OBS:  56306.121  z NULL   1.603e+01   5.401e+00  
OBS:  56312.047  g NULL  -7.089e+00   9.604e+00  
END: 
