SURVEY: DES   
SNID:   58827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16378 
HOST_GALAXY_PHOTO-Z:   1.0582  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.103e+00   2.212e+00  
OBS:  56267.180  z NULL   2.382e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.386e+00   2.033e+00  
OBS:  56274.176  r NULL   6.821e+00   1.454e+00  
OBS:  56275.223  i NULL   4.216e+00   3.010e+00  
OBS:  56276.191  z NULL   1.423e+01   3.413e+00  
OBS:  56282.160  g NULL  -2.691e+00   3.403e+00  
OBS:  56282.184  r NULL   1.613e+01   2.205e+00  
OBS:  56287.160  i NULL   4.759e+00   4.988e+00  
OBS:  56287.191  z NULL   8.397e+00   3.898e+00  
OBS:  56289.035  g NULL   4.939e+00   1.189e+01  
OBS:  56289.043  r NULL   2.423e+01   4.210e+00  
OBS:  56289.152  i NULL   7.475e+00   4.331e+00  
OBS:  56289.176  z NULL   7.366e+00   4.466e+00  
OBS:  56297.039  g NULL  -6.386e-01   1.580e+00  
OBS:  56297.047  r NULL   1.847e+01   1.277e+00  
OBS:  56297.062  i NULL   1.089e+01   1.878e+00  
OBS:  56297.090  z NULL   1.455e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.203e+00   1.644e+00  
OBS:  56305.102  r NULL   1.435e+01   1.337e+00  
OBS:  56305.113  i NULL   1.679e+01   2.217e+00  
OBS:  56306.043  z NULL   1.265e+01   2.722e+00  
OBS:  56313.047  g NULL   1.638e+00   5.960e+00  
OBS:  56313.055  r NULL   1.628e+01   2.546e+00  
OBS:  56313.090  i NULL   1.290e+01   3.091e+00  
OBS:  56317.066  z NULL   1.541e+01   4.259e+00  
OBS:  56321.035  g NULL   1.658e+00   2.913e+00  
OBS:  56321.043  r NULL   1.247e+01   1.392e+00  
OBS:  56321.066  i NULL   1.031e+01   3.226e+00  
OBS:  56326.039  z NULL   1.365e+01   2.620e+00  
OBS:  56333.043  g NULL   2.330e+00   1.816e+00  
OBS:  56333.051  r NULL   1.211e+01   1.408e+00  
OBS:  56334.043  i NULL   9.468e+00   2.187e+00  
OBS:  56335.043  z NULL   1.056e+01   3.387e+00  
OBS:  56344.992  g NULL  -2.030e+00   4.327e+00  
OBS:  56345.000  r NULL   7.989e+00   1.871e+00  
OBS:  56345.016  i NULL   1.142e+01   3.459e+00  
OBS:  56345.992  z NULL   1.431e+01   3.709e+00  
OBS:  56349.996  g NULL  -4.683e-01   3.963e+00  
OBS:  56350.004  r NULL   8.497e+00   2.067e+00  
OBS:  56350.996  i NULL   1.111e+01   3.030e+00  
END: 
