SURVEY: DES   
SNID:   135091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18980 
HOST_GALAXY_PHOTO-Z:   0.7044  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -8.361e-01   2.168e+00  
OBS:  56243.109  r NULL  -4.096e-01   1.654e+00  
OBS:  56243.125  i NULL   5.227e+00   2.566e+00  
OBS:  56243.152  z NULL   5.615e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.536e+00   2.191e+00  
OBS:  56244.098  r NULL   6.670e-01   1.634e+00  
OBS:  56244.109  i NULL   2.034e+00   2.589e+00  
OBS:  56244.133  z NULL  -8.177e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.988e+00   1.718e+00  
OBS:  56245.082  r NULL   3.228e-01   1.353e+00  
OBS:  56245.109  i NULL  -8.837e-01   3.211e+00  
OBS:  56245.137  z NULL   1.637e+00   2.836e+00  
OBS:  56246.117  g NULL   9.309e-01   6.561e+00  
OBS:  56246.125  r NULL   5.431e+00   2.813e+00  
OBS:  56246.152  i NULL   3.793e-01   1.959e+00  
OBS:  56246.180  z NULL   5.732e+00   1.937e+00  
OBS:  56247.281  g NULL  -2.550e+00   1.489e+00  
OBS:  56247.297  r NULL   2.888e+00   1.135e+00  
OBS:  56247.316  i NULL   3.837e+00   1.976e+00  
OBS:  56247.340  z NULL   4.043e+00   2.491e+00  
OBS:  56248.324  g NULL   5.181e-01   1.701e+00  
OBS:  56248.340  r NULL   6.760e+00   1.344e+00  
OBS:  56258.035  i NULL   1.491e+01   9.890e+00  
OBS:  56258.066  z NULL   1.530e+01   3.978e+00  
OBS:  56258.215  g NULL  -1.751e+00   4.947e+00  
OBS:  56258.227  r NULL   1.849e+01   2.411e+00  
OBS:  56261.098  g NULL   1.998e+00   8.827e+00  
OBS:  56261.102  r NULL   1.707e+01   3.417e+00  
OBS:  56261.125  i NULL   1.541e+01   3.867e+00  
OBS:  56261.156  z NULL   1.400e+01   3.098e+00  
OBS:  56273.160  g NULL  -7.739e-01   1.752e+00  
OBS:  56273.176  r NULL   9.670e+00   1.232e+00  
OBS:  56273.188  i NULL   1.210e+01   2.039e+00  
OBS:  56273.219  z NULL   1.123e+01   2.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.351e+00   2.074e+00  
OBS:  56281.184  r NULL   2.392e+00   1.278e+00  
OBS:  56281.203  i NULL   7.559e+00   1.807e+00  
OBS:  56281.227  z NULL   9.747e+00   2.299e+00  
OBS:  56288.086  g NULL  -1.847e+00   4.849e+00  
OBS:  56288.094  r NULL   6.518e+00   2.118e+00  
OBS:  56288.109  i NULL   6.422e+00   3.063e+00  
OBS:  56288.141  z NULL   1.289e+01   2.596e+00  
OBS:  56289.227  g NULL  -2.039e+00   6.491e+00  
OBS:  56289.242  r NULL   5.886e+00   2.704e+00  
OBS:  56289.258  i NULL  -5.842e-01   5.085e+00  
OBS:  56292.035  z NULL   1.044e+01   2.072e+00  
OBS:  56292.141  g NULL  -4.471e+00   3.054e+00  
OBS:  56292.156  r NULL   6.980e+00   1.742e+00  
OBS:  56292.172  i NULL   9.680e+00   2.661e+00  
OBS:  56303.039  g NULL   2.838e+00   1.372e+00  
OBS:  56303.051  r NULL   2.803e+00   9.028e-01  
OBS:  56303.070  i NULL   6.738e+00   1.421e+00  
OBS:  56303.094  z NULL   7.114e+00   2.214e+00  
OBS:  56311.043  g NULL  -5.427e-01   2.670e+00  
OBS:  56311.055  r NULL  -9.372e-01   1.497e+00  
OBS:  56311.074  i NULL   4.361e-01   2.389e+00  
OBS:  56311.098  z NULL   6.366e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.593e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.170e+00   1.861e+00  
OBS:  56318.109  i NULL   4.541e-01   2.781e+00  
OBS:  56318.141  z NULL   7.712e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.296e+00   6.628e+00  
OBS:  56321.098  r NULL   1.628e+00   2.888e+00  
OBS:  56321.109  i NULL   3.105e+00   3.403e+00  
OBS:  56321.141  z NULL   5.639e+00   2.960e+00  
OBS:  56332.039  g NULL  -5.338e-02   1.459e+00  
OBS:  56332.051  r NULL   1.718e-01   9.742e-01  
OBS:  56332.070  i NULL   1.766e+00   1.583e+00  
OBS:  56332.094  z NULL   2.272e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.110e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.053e+00   1.647e+00  
OBS:  56340.074  i NULL   9.379e-01   2.720e+00  
OBS:  56340.098  z NULL   7.346e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.221e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.095e-02   2.099e+00  
OBS:  56349.004  i NULL  -2.517e-02   2.353e+00  
OBS:  56349.027  z NULL   4.496e-01   2.427e+00  
OBS:  56350.043  g NULL  -4.580e+00   3.836e+00  
OBS:  56350.055  r NULL   7.578e-01   1.814e+00  
OBS:  56350.070  i NULL   1.097e+00   3.159e+00  
OBS:  56350.098  z NULL   7.722e+00   4.862e+00  
OBS:  56351.043  g NULL   4.162e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.111e-01   1.761e+00  
OBS:  56351.070  i NULL   6.862e+00   3.061e+00  
OBS:  56351.098  z NULL  -2.963e-01   4.781e+00  
END: 
