SURVEY: DES   
SNID:   72974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19987 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.432e+01   9.437e+00  
OBS:  56178.195  r NULL   3.248e+01   7.207e+00  
OBS:  56178.203  i NULL   3.137e+01   6.866e+00  
OBS:  56178.211  z NULL   2.314e+01   7.933e+00  
OBS:  56180.172  g NULL   2.691e+01   4.104e+00  
OBS:  56180.188  r NULL   3.087e+01   3.245e+00  
OBS:  56180.195  i NULL   3.146e+01   4.446e+00  
OBS:  56180.203  z NULL   2.223e+01   4.985e+00  
OBS:  56188.148  g NULL   1.528e+01   1.799e+01  
OBS:  56188.289  r NULL   4.156e+01   4.096e+00  
OBS:  56188.297  i NULL   4.171e+01   8.186e+00  
OBS:  56188.312  z NULL   4.408e+01   5.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.298e+01   4.748e+00  
OBS:  56194.156  r NULL   3.044e+01   2.844e+00  
OBS:  56194.172  i NULL   3.178e+01   4.688e+00  
OBS:  56194.188  z NULL   4.088e+01   4.536e+00  
OBS:  56207.188  g NULL   1.578e+01   4.415e+00  
OBS:  56207.195  r NULL   3.011e+01   3.522e+00  
OBS:  56207.203  i NULL   3.935e+01   6.303e+00  
OBS:  56207.219  z NULL   5.019e+01   6.031e+00  
OBS:  56215.195  g NULL   1.975e+01   2.762e+00  
OBS:  56215.203  r NULL   3.081e+01   2.277e+00  
OBS:  56215.211  i NULL   3.805e+01   2.757e+00  
OBS:  56215.227  z NULL   4.586e+01   3.542e+00  
OBS:  56221.090  g NULL   8.579e+00   6.297e+00  
OBS:  56221.105  r NULL   2.710e+01   5.123e+00  
OBS:  56221.113  i NULL   4.705e+01   5.662e+00  
OBS:  56221.117  z NULL   5.622e+01   7.782e+00  
OBS:  56222.270  g NULL   2.519e+01   7.781e+00  
OBS:  56222.273  r NULL   2.155e+01   5.731e+00  
OBS:  56222.281  i NULL   7.926e+01   1.706e+01  
OBS:  56222.289  z NULL   4.138e+01   8.109e+00  
OBS:  56228.234  g NULL   2.589e+01   1.237e+01  
OBS:  56228.242  r NULL   3.239e+01   5.615e+00  
OBS:  56228.258  i NULL   3.616e+01   1.205e+01  
OBS:  56228.270  z NULL   4.875e+01   6.717e+00  
OBS:  56229.258  g NULL  -1.080e+01   1.722e+01  
OBS:  56229.270  r NULL   7.709e+00   8.075e+00  
OBS:  56229.285  i NULL   2.023e+01   1.507e+01  
OBS:  56229.297  z NULL   3.776e+01   8.933e+00  
OBS:  56230.273  g NULL   1.988e+01   1.384e+01  
OBS:  56230.277  r NULL   2.544e+01   6.433e+00  
OBS:  56230.285  i NULL   3.735e+01   1.123e+01  
OBS:  56230.293  z NULL   4.710e+01   6.225e+00  
OBS:  56231.242  g NULL   2.972e+01   9.806e+00  
OBS:  56231.258  r NULL   2.650e+01   4.982e+00  
OBS:  56231.273  i NULL   3.320e+01   9.685e+00  
OBS:  56231.277  z NULL   4.297e+01   5.372e+00  
OBS:  56235.242  g NULL   9.358e+00   6.886e+00  
OBS:  56235.258  r NULL   2.534e+01   3.955e+00  
OBS:  56235.270  i NULL   2.998e+01   7.280e+00  
OBS:  56235.277  z NULL   4.075e+01   7.027e+00  
OBS:  56236.258  g NULL   5.902e+00   6.554e+00  
OBS:  56236.270  r NULL   2.127e+01   4.287e+00  
OBS:  56236.277  i NULL   3.429e+01   6.042e+00  
OBS:  56236.285  z NULL   4.047e+01   7.846e+00  
OBS:  56237.289  g NULL   1.003e+01   2.677e+01  
OBS:  56237.297  r NULL   1.469e+02   4.079e+01  
OBS:  56237.301  i NULL   1.037e+02   4.389e+01  
OBS:  56237.316  z NULL   2.760e+01   2.568e+01  
OBS:  56238.301  g NULL   2.192e+01   4.137e+01  
OBS:  56238.316  r NULL   3.002e+01   1.371e+01  
OBS:  56238.328  i NULL   3.517e+01   7.974e+00  
OBS:  56243.027  z NULL   4.308e+01   7.867e+00  
OBS:  56243.309  g NULL   8.343e+00   4.523e+00  
OBS:  56244.027  r NULL   2.648e+01   4.149e+00  
OBS:  56244.031  i NULL   2.894e+01   6.649e+00  
OBS:  56244.273  g NULL   1.025e+01   4.091e+00  
OBS:  56244.277  z NULL   4.604e+01   6.120e+00  
OBS:  56245.293  g NULL   1.948e+01   1.382e+01  
OBS:  56245.309  r NULL   1.890e+01   1.014e+01  
OBS:  56246.027  i NULL   3.691e+01   3.778e+00  
OBS:  56246.035  z NULL   4.475e+01   4.381e+00  
OBS:  56247.207  g NULL   9.978e+00   3.027e+00  
OBS:  56247.215  r NULL   2.338e+01   2.349e+00  
OBS:  56254.160  i NULL   4.171e+01   4.991e+00  
OBS:  56254.172  z NULL   4.226e+01   4.100e+00  
OBS:  56258.125  g NULL   1.308e+01   1.063e+01  
OBS:  56258.141  r NULL   2.545e+01   5.088e+00  
OBS:  56261.035  i NULL   2.762e+01   6.120e+00  
OBS:  56261.043  z NULL   3.801e+01   4.677e+00  
OBS:  56261.242  g NULL   7.891e+00   7.751e+00  
OBS:  56261.258  r NULL   1.816e+01   3.949e+00  
OBS:  56274.188  g NULL   9.689e+00   3.611e+00  
OBS:  56274.195  r NULL   2.194e+01   2.779e+00  
OBS:  56274.203  i NULL   2.775e+01   4.306e+00  
OBS:  56274.219  z NULL   3.922e+01   5.071e+00  
OBS:  56282.203  g NULL   6.719e+00   6.364e+00  
OBS:  56283.156  r NULL   2.695e+01   3.185e+00  
OBS:  56283.168  i NULL   1.787e+01   5.059e+00  
OBS:  56283.184  z NULL   3.126e+01   4.152e+00  
OBS:  56288.191  g NULL   3.436e+00   1.255e+01  
OBS:  56289.066  r NULL   2.344e+01   5.071e+00  
OBS:  56289.078  i NULL   2.611e+01   8.751e+00  
OBS:  56289.086  z NULL   2.632e+01   5.648e+00  
OBS:  56292.090  g NULL   1.240e+01   1.143e+01  
OBS:  56298.039  r NULL   1.467e+01   2.445e+00  
OBS:  56298.047  i NULL   2.605e+01   3.598e+00  
OBS:  56298.055  z NULL   3.500e+01   4.019e+00  
OBS:  56304.043  g NULL   5.287e+00   2.568e+00  
END: 
