SURVEY: DES   
SNID:   182322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13839 
HOST_GALAXY_PHOTO-Z:   0.6275  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -7.138e+00   9.192e+00  
OBS:  56222.312  g NULL   4.881e-02   4.105e+00  
OBS:  56222.324  r NULL   2.103e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.098e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.189e+01   1.503e+01  
OBS:  56228.305  r NULL   6.254e+00   5.495e+00  
OBS:  56228.312  i NULL   3.143e+00   9.413e+00  
OBS:  56228.320  z NULL   3.421e+00   5.801e+00  
OBS:  56229.320  g NULL   5.533e+00   1.406e+01  
OBS:  56229.332  r NULL   2.582e+00   7.252e+00  
OBS:  56229.348  i NULL  -6.714e+00   1.295e+01  
OBS:  56230.070  z NULL  -2.639e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.472e+00   1.368e+01  
OBS:  56230.328  r NULL  -4.364e+00   6.674e+00  
OBS:  56230.344  i NULL   5.329e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.525e+01   1.167e+01  
OBS:  56231.316  r NULL   9.009e+00   6.021e+00  
OBS:  56231.328  i NULL  -3.597e+00   1.047e+01  
OBS:  56231.344  z NULL   4.839e+00   5.791e+00  
OBS:  56235.297  g NULL   6.772e+00   9.641e+00  
OBS:  56235.312  r NULL   7.386e+00   4.664e+00  
OBS:  56235.324  i NULL   5.681e+00   6.643e+00  
OBS:  56235.340  z NULL   5.158e+00   6.750e+00  
OBS:  56236.312  g NULL   5.113e+00   7.814e+00  
OBS:  56236.324  r NULL   5.177e+00   3.732e+00  
OBS:  56236.340  i NULL   1.362e+01   6.087e+00  
OBS:  56237.074  z NULL   2.167e+00   7.011e+00  
OBS:  56237.340  g NULL   1.177e+01   1.182e+01  
OBS:  56238.051  r NULL   2.103e+00   4.313e+00  
OBS:  56238.059  i NULL   1.216e+01   5.473e+00  
OBS:  56238.340  g NULL   1.076e-01   1.063e+01  
OBS:  56243.047  z NULL   3.697e+00   8.328e+00  
OBS:  56243.320  g NULL   6.212e+00   4.210e+00  
OBS:  56243.336  r NULL   3.116e+00   3.303e+00  
OBS:  56244.039  i NULL   1.336e+01   7.039e+00  
OBS:  56244.309  g NULL   7.869e+00   4.135e+00  
OBS:  56244.320  r NULL   3.695e+00   3.230e+00  
OBS:  56245.047  z NULL   1.336e+01   5.017e+00  
OBS:  56245.320  g NULL   9.842e+00   4.247e+00  
OBS:  56246.055  r NULL   9.389e+00   2.396e+00  
OBS:  56246.070  i NULL   1.345e+01   3.896e+00  
OBS:  56247.223  g NULL   8.494e+00   3.000e+00  
OBS:  56247.230  z NULL   6.199e+00   4.388e+00  
OBS:  56248.305  r NULL   1.222e+01   2.393e+00  
OBS:  56248.316  i NULL   1.009e+01   4.235e+00  
OBS:  56258.152  g NULL   1.596e+01   1.264e+01  
OBS:  56258.168  z NULL   7.181e+00   5.986e+00  
OBS:  56258.273  r NULL   1.214e+01   7.785e+00  
OBS:  56258.281  i NULL   1.311e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.370e+00   1.009e+01  
OBS:  56261.273  r NULL   1.152e+01   4.199e+00  
OBS:  56261.281  i NULL   1.146e+01   7.036e+00  
OBS:  56261.289  z NULL   2.109e+00   4.894e+00  
OBS:  56275.152  g NULL   1.024e+01   3.345e+00  
OBS:  56275.172  r NULL   2.831e+01   2.330e+00  
OBS:  56275.191  i NULL   1.110e+01   4.505e+00  
OBS:  56275.203  z NULL   2.075e+01   5.342e+00  
OBS:  56283.203  g NULL   1.844e+01   6.311e+00  
OBS:  56283.211  r NULL   3.585e+01   3.414e+00  
OBS:  56283.215  i NULL   2.184e+01   5.838e+00  
OBS:  56283.223  z NULL   1.830e+01   5.058e+00  
OBS:  56288.199  g NULL  -1.506e+01   1.180e+01  
OBS:  56288.215  r NULL   2.462e+01   6.209e+00  
OBS:  56289.109  i NULL   2.377e+01   7.100e+00  
OBS:  56289.125  z NULL   3.340e+01   5.462e+00  
OBS:  56292.098  g NULL   1.133e+01   1.167e+01  
OBS:  56292.102  r NULL   3.965e+01   4.915e+00  
OBS:  56292.191  i NULL   2.793e+01   5.632e+00  
OBS:  56292.199  z NULL   1.997e+01   5.176e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   8.120e+00   2.517e+00  
OBS:  56304.055  r NULL   2.378e+01   1.752e+00  
OBS:  56304.070  i NULL   1.873e+01   2.546e+00  
OBS:  56304.086  z NULL   1.733e+01   3.952e+00  
OBS:  56312.055  g NULL  -3.333e+00   7.576e+00  
OBS:  56312.066  r NULL   2.130e+01   3.006e+00  
OBS:  56312.090  i NULL   2.470e+01   5.048e+00  
OBS:  56312.113  z NULL   2.424e+01   5.450e+00  
OBS:  56320.043  g NULL   7.780e+00   6.177e+00  
OBS:  56320.051  r NULL   1.766e+01   2.528e+00  
OBS:  56320.059  i NULL   1.463e+01   3.671e+00  
OBS:  56320.070  z NULL   1.789e+01   4.410e+00  
OBS:  56328.047  g NULL   5.062e+00   3.363e+00  
OBS:  56328.055  r NULL   1.352e+01   2.432e+00  
OBS:  56328.070  i NULL   1.098e+01   4.057e+00  
OBS:  56328.086  z NULL   7.750e+00   6.786e+00  
OBS:  56336.062  g NULL   3.557e+00   3.708e+00  
OBS:  56336.082  r NULL   8.358e+00   3.021e+00  
OBS:  56337.062  i NULL   1.030e+01   2.940e+00  
OBS:  56337.078  z NULL   1.227e+01   3.757e+00  
OBS:  56345.039  g NULL  -3.182e+00   7.142e+00  
OBS:  56345.055  r NULL   1.366e+01   3.785e+00  
OBS:  56346.055  i NULL   1.178e+01   5.994e+00  
OBS:  56348.027  z NULL   2.187e+00   5.022e+00  
OBS:  56350.023  g NULL  -6.062e+00   6.832e+00  
OBS:  56350.027  r NULL   7.179e+00   3.943e+00  
OBS:  56350.035  i NULL  -3.213e+00   6.685e+00  
OBS:  56351.023  z NULL   1.850e+01   6.108e+00  
END: 
