SURVEY: DES   
SNID:   37334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19927 
HOST_GALAXY_PHOTO-Z:   0.6508  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.215e+00   2.673e+00  
OBS:  56208.223  r NULL   9.916e-01   1.769e+00  
OBS:  56208.238  i NULL   1.041e+00   2.958e+00  
OBS:  56209.160  z NULL   8.016e+00   3.246e+00  
OBS:  56216.215  g NULL   5.714e+00   2.511e+00  
OBS:  56216.223  r NULL   1.982e+01   1.940e+00  
OBS:  56216.230  i NULL   1.673e+01   3.041e+00  
OBS:  56218.152  z NULL   1.198e+01   2.686e+00  
OBS:  56221.004  g NULL   2.636e+00   5.241e+00  
OBS:  56221.016  r NULL   1.841e+01   3.608e+00  
OBS:  56221.027  i NULL   1.616e+01   5.484e+00  
OBS:  56221.035  z NULL   9.145e+00   5.408e+00  
OBS:  56222.016  g NULL   9.377e+00   6.256e+00  
OBS:  56222.027  r NULL   1.542e+01   3.643e+00  
OBS:  56222.035  i NULL   8.492e+00   4.930e+00  
OBS:  56228.012  z NULL   8.927e+00   5.549e+00  
OBS:  56229.012  g NULL   7.170e-01   9.822e+00  
OBS:  56229.016  r NULL   1.283e+01   4.335e+00  
OBS:  56229.023  i NULL   9.832e+00   7.815e+00  
OBS:  56230.012  z NULL   1.255e+01   4.922e+00  
OBS:  56231.012  g NULL  -2.391e+00   6.920e+00  
OBS:  56231.020  r NULL   2.087e+01   2.824e+00  
OBS:  56231.027  i NULL   8.742e+00   4.080e+00  
OBS:  56235.020  z NULL   9.977e+00   5.694e+00  
OBS:  56236.027  g NULL   4.658e+00   5.178e+00  
OBS:  56236.035  r NULL   1.094e+01   5.393e+00  
OBS:  56236.039  i NULL   2.118e+01   7.633e+00  
OBS:  56237.023  z NULL   1.751e+01   5.136e+00  
OBS:  56238.023  g NULL  -4.151e+00   3.618e+00  
OBS:  56238.031  r NULL   1.037e+01   2.802e+00  
OBS:  56238.039  i NULL   6.045e+00   4.815e+00  
OBS:  56243.070  z NULL   2.252e+01   5.362e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   2.121e+00   4.185e+00  
OBS:  56244.055  r NULL   8.428e+00   2.835e+00  
OBS:  56244.070  i NULL   1.150e+01   4.417e+00  
OBS:  56245.027  z NULL   1.430e+01   3.552e+00  
OBS:  56246.082  g NULL  -3.336e+00   2.837e+00  
OBS:  56246.098  r NULL   6.078e+00   2.474e+00  
OBS:  56246.109  i NULL   2.308e+01   5.456e+00  
OBS:  56247.250  z NULL   8.094e+00   6.295e+00  
OBS:  56254.199  g NULL   7.022e-01   6.131e+00  
OBS:  56254.211  r NULL  -6.554e-01   3.378e+00  
OBS:  56254.227  i NULL  -5.843e-01   6.214e+00  
OBS:  56258.191  z NULL   4.456e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.886e+00   6.914e+00  
OBS:  56261.082  r NULL   5.702e+00   4.061e+00  
OBS:  56261.090  i NULL   1.098e+01   8.218e+00  
OBS:  56266.156  z NULL   8.092e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.211e+00   4.036e+00  
OBS:  56276.172  r NULL   7.444e+00   2.888e+00  
OBS:  56277.164  i NULL   9.552e+00   3.549e+00  
OBS:  56278.164  z NULL  -1.979e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.007e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.293e+00   5.400e+00  
OBS:  56288.051  i NULL   6.792e+00   5.982e+00  
OBS:  56288.066  z NULL   5.939e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.065e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.924e+00   3.869e+00  
OBS:  56296.039  i NULL   8.325e+00   3.480e+00  
OBS:  56296.051  z NULL   8.727e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.729e+00   2.872e+00  
OBS:  56305.051  r NULL   2.121e+00   2.174e+00  
OBS:  56305.055  i NULL   4.694e+00   3.049e+00  
OBS:  56305.070  z NULL   4.536e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.459e+01   1.480e+01  
OBS:  56317.043  r NULL   2.887e+00   6.184e+00  
OBS:  56317.051  i NULL  -7.567e+00   6.914e+00  
OBS:  56318.035  z NULL   1.597e+01   1.346e+01  
END: 
