SURVEY: DES   
SNID:   99512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12845 
HOST_GALAXY_PHOTO-Z:   0.4710  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.283e+01   1.683e+00  
OBS:  56305.102  r NULL   8.812e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.464e-01   2.191e+00  
OBS:  56306.043  z NULL   4.139e+00   2.712e+00  
OBS:  56313.047  g NULL   1.449e+01   5.974e+00  
OBS:  56313.055  r NULL   6.415e+00   2.530e+00  
OBS:  56313.090  i NULL   8.403e+00   3.084e+00  
OBS:  56317.066  z NULL   1.423e+01   4.258e+00  
OBS:  56321.035  g NULL   6.965e+00   2.923e+00  
OBS:  56321.043  r NULL   1.407e+01   1.397e+00  
OBS:  56321.066  i NULL   1.409e+01   3.231e+00  
OBS:  56326.039  z NULL   1.277e+01   2.619e+00  
OBS:  56333.043  g NULL   4.958e+00   1.823e+00  
OBS:  56333.051  r NULL   9.287e+00   1.399e+00  
OBS:  56334.043  i NULL   1.234e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   8.484e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.357e-01   4.328e+00  
OBS:  56345.000  r NULL   8.156e+00   1.871e+00  
OBS:  56345.016  i NULL   1.694e+01   3.467e+00  
OBS:  56345.992  z NULL   2.031e+01   3.719e+00  
OBS:  56349.996  g NULL  -2.072e+00   3.964e+00  
OBS:  56350.004  r NULL   8.219e+00   2.066e+00  
OBS:  56350.996  i NULL   1.116e+01   3.030e+00  
END: 
