SURVEY: DES   
SNID:   130956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11673 
HOST_GALAXY_PHOTO-Z:   0.5638  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   2.142e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.094e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.825e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.305e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.035e+00   1.701e+00  
OBS:  56248.340  r NULL   5.252e-01   1.335e+00  
OBS:  56258.035  i NULL   1.538e+01   9.889e+00  
OBS:  56258.066  z NULL   2.869e-01   3.968e+00  
OBS:  56258.215  g NULL   4.430e-01   4.947e+00  
OBS:  56258.227  r NULL  -3.241e+00   2.382e+00  
OBS:  56261.098  g NULL   7.745e+00   8.829e+00  
OBS:  56261.102  r NULL   5.641e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.793e+00   3.853e+00  
OBS:  56261.156  z NULL   2.617e+00   3.086e+00  
OBS:  56273.160  g NULL   1.583e+00   1.753e+00  
OBS:  56273.176  r NULL   3.176e-01   1.213e+00  
OBS:  56273.188  i NULL   8.646e-02   2.023e+00  
OBS:  56273.219  z NULL  -4.142e+00   2.252e+00  
OBS:  56281.160  g NULL   1.351e+01   2.111e+00  
OBS:  56281.184  r NULL   3.467e+00   1.277e+00  
OBS:  56281.203  i NULL   5.791e-01   1.799e+00  
OBS:  56281.227  z NULL   1.524e+00   2.291e+00  
OBS:  56288.086  g NULL   1.502e+01   4.869e+00  
OBS:  56288.094  r NULL   1.787e+01   2.145e+00  
OBS:  56288.109  i NULL   1.052e+01   3.067e+00  
OBS:  56288.141  z NULL   5.923e+00   2.587e+00  
OBS:  56289.227  g NULL   2.241e+01   6.512e+00  
OBS:  56289.242  r NULL   1.470e+01   2.719e+00  
OBS:  56289.258  i NULL   8.293e+00   5.088e+00  
OBS:  56292.035  z NULL   1.176e+01   2.075e+00  
OBS:  56292.141  g NULL   1.728e+01   3.089e+00  
OBS:  56292.156  r NULL   1.390e+01   1.763e+00  
OBS:  56292.172  i NULL   1.234e+01   2.667e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.011e+01   1.409e+00  
OBS:  56303.051  r NULL   1.141e+01   9.343e-01  
OBS:  56303.070  i NULL   1.224e+01   1.438e+00  
OBS:  56303.094  z NULL   1.065e+01   2.219e+00  
OBS:  56311.043  g NULL   6.157e+00   2.681e+00  
OBS:  56311.055  r NULL   9.765e+00   1.512e+00  
OBS:  56311.074  i NULL   1.275e+01   2.403e+00  
OBS:  56311.098  z NULL   9.760e+00   2.442e+00  
OBS:  56317.125  g NULL   5.921e+00   4.222e+00  
OBS:  56317.141  r NULL   8.534e+00   1.870e+00  
OBS:  56318.109  i NULL   1.338e+01   2.794e+00  
OBS:  56318.141  z NULL   8.791e+00   2.981e+00  
OBS:  56321.090  g NULL  -6.563e+00   6.634e+00  
OBS:  56321.098  r NULL   1.141e+01   2.900e+00  
OBS:  56321.109  i NULL   5.149e+00   3.406e+00  
OBS:  56321.141  z NULL   1.326e+01   2.969e+00  
OBS:  56332.039  g NULL   4.467e+00   1.469e+00  
OBS:  56332.051  r NULL   7.322e+00   9.886e-01  
OBS:  56332.070  i NULL   6.990e+00   1.590e+00  
OBS:  56332.094  z NULL   9.862e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.318e+00   2.752e+00  
OBS:  56340.055  r NULL   2.574e+00   1.650e+00  
OBS:  56340.074  i NULL   6.170e+00   2.724e+00  
OBS:  56340.098  z NULL   9.055e+00   2.986e+00  
OBS:  56348.055  g NULL   8.099e+00   3.254e+00  
OBS:  56348.070  r NULL   4.939e+00   2.102e+00  
OBS:  56349.004  i NULL   6.826e+00   2.358e+00  
OBS:  56349.027  z NULL   9.819e+00   2.434e+00  
OBS:  56350.043  g NULL   9.052e+00   3.840e+00  
OBS:  56350.055  r NULL   7.939e+00   1.822e+00  
OBS:  56350.070  i NULL   4.859e+00   3.161e+00  
OBS:  56350.098  z NULL   1.261e+01   4.865e+00  
OBS:  56351.043  g NULL   2.528e+00   3.352e+00  
OBS:  56351.055  r NULL   2.801e+00   1.763e+00  
OBS:  56351.070  i NULL   1.132e+01   3.066e+00  
OBS:  56351.098  z NULL   7.651e+00   4.783e+00  
END: 
