SURVEY: DES   
SNID:   184786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12048 
HOST_GALAXY_PHOTO-Z:   0.9987  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.877e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.362e+00   2.179e+00  
OBS:  56287.160  i NULL   8.495e+00   4.988e+00  
OBS:  56287.191  z NULL  -1.518e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.115e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.604e+00   4.184e+00  
OBS:  56289.152  i NULL   1.645e+00   4.327e+00  
OBS:  56289.176  z NULL   2.407e+00   4.464e+00  
OBS:  56297.039  g NULL   1.595e+00   1.580e+00  
OBS:  56297.047  r NULL   2.047e+00   1.221e+00  
OBS:  56297.062  i NULL   5.195e+00   1.868e+00  
OBS:  56297.090  z NULL   9.923e+00   2.129e+00  
OBS:  56305.094  g NULL  -8.262e-01   1.644e+00  
OBS:  56305.102  r NULL   4.818e+00   1.307e+00  
OBS:  56305.113  i NULL   1.505e+01   2.214e+00  
OBS:  56306.043  z NULL   1.749e+01   2.732e+00  
OBS:  56313.047  g NULL   2.211e+00   5.960e+00  
OBS:  56313.055  r NULL   5.467e+00   2.527e+00  
OBS:  56313.090  i NULL   1.671e+01   3.098e+00  
OBS:  56317.066  z NULL   1.923e+01   4.265e+00  
OBS:  56321.035  g NULL   1.436e+00   2.913e+00  
OBS:  56321.043  r NULL   4.145e+00   1.369e+00  
OBS:  56321.066  i NULL   8.365e+00   3.224e+00  
OBS:  56326.039  z NULL   1.621e+01   2.625e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   1.225e-01   1.816e+00  
OBS:  56333.051  r NULL   3.289e+00   1.384e+00  
OBS:  56334.043  i NULL   4.539e+00   2.179e+00  
OBS:  56335.043  z NULL   4.008e+00   3.382e+00  
OBS:  56344.992  g NULL   9.229e-01   4.326e+00  
OBS:  56345.000  r NULL   6.242e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.767e+00   3.451e+00  
OBS:  56345.992  z NULL   1.001e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.735e+00   3.966e+00  
OBS:  56350.004  r NULL   1.165e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.830e+00   3.021e+00  
END: 
