SURVEY: DES   
SNID:   97981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15428 
HOST_GALAXY_PHOTO-Z:   0.7798  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.681e+00   4.791e+00  
OBS:  56177.188  r NULL   1.532e+01   5.345e+00  
OBS:  56177.203  i NULL   1.052e+01   5.441e+00  
OBS:  56177.234  z NULL   4.502e+00   4.692e+00  
OBS:  56179.172  g NULL   7.821e+00   2.251e+00  
OBS:  56179.312  r NULL   2.345e+01   3.067e+00  
OBS:  56179.328  i NULL   1.663e+01   4.213e+00  
OBS:  56179.359  z NULL   3.911e+00   3.519e+00  
OBS:  56187.156  g NULL   5.393e+00   1.716e+00  
OBS:  56187.172  r NULL   1.940e+01   1.314e+00  
OBS:  56187.188  i NULL   1.361e+01   1.919e+00  
OBS:  56187.211  z NULL   1.382e+01   2.192e+00  
OBS:  56189.148  g NULL   2.220e+01   9.774e+00  
OBS:  56189.160  r NULL   1.952e+01   3.901e+00  
OBS:  56189.176  i NULL   6.622e+00   8.074e+00  
OBS:  56189.203  z NULL   1.324e+01   4.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -2.052e+00   3.776e+00  
OBS:  56194.129  r NULL   1.571e+01   2.374e+00  
OBS:  56200.156  i NULL   8.547e+00   8.068e+00  
OBS:  56200.180  z NULL   2.250e+01   5.652e+00  
OBS:  56207.156  g NULL   4.125e-01   2.282e+00  
OBS:  56207.172  r NULL   6.700e+00   1.612e+00  
OBS:  56209.191  i NULL   9.918e+00   2.151e+00  
OBS:  56209.215  z NULL   1.629e+01   2.223e+00  
OBS:  56215.164  g NULL  -8.280e-01   1.597e+00  
OBS:  56215.180  r NULL   4.038e+00   1.103e+00  
OBS:  56217.152  i NULL   9.023e+00   1.410e+00  
OBS:  56217.191  z NULL   1.429e+01   1.838e+00  
OBS:  56221.062  g NULL  -1.482e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.352e-01   3.582e+00  
OBS:  56221.195  i NULL  -5.992e+00   1.346e+01  
OBS:  56221.227  z NULL   5.701e+00   4.016e+00  
OBS:  56222.047  g NULL  -7.304e+00   6.421e+00  
OBS:  56222.062  r NULL   4.913e+00   3.128e+00  
OBS:  56222.191  i NULL   2.577e+01   9.804e+00  
OBS:  56222.211  z NULL   1.201e+01   4.841e+00  
OBS:  56228.031  g NULL  -6.790e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.209e+00   1.164e+01  
OBS:  56228.156  i NULL   1.667e+00   5.179e+00  
