SURVEY: DES   
SNID:   169007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18303 
HOST_GALAXY_PHOTO-Z:   0.7636  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.381e+00   2.483e+00  
OBS:  56304.055  r NULL   1.822e+00   1.658e+00  
OBS:  56304.070  i NULL   1.025e+00   2.507e+00  
OBS:  56304.086  z NULL  -6.979e-01   3.934e+00  
OBS:  56312.055  g NULL   9.642e+00   7.570e+00  
OBS:  56312.066  r NULL  -2.488e-01   2.965e+00  
OBS:  56312.090  i NULL  -1.186e+00   5.023e+00  
OBS:  56312.113  z NULL  -3.951e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.912e+00   6.171e+00  
OBS:  56320.051  r NULL   1.026e+01   2.507e+00  
OBS:  56320.059  i NULL   1.604e+01   3.676e+00  
OBS:  56320.070  z NULL   2.977e+01   4.433e+00  
OBS:  56328.047  g NULL   3.111e+00   3.357e+00  
OBS:  56328.055  r NULL   1.630e+01   2.438e+00  
OBS:  56328.070  i NULL   2.150e+01   4.079e+00  
OBS:  56328.086  z NULL   3.082e+01   6.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   7.465e-01   3.704e+00  
OBS:  56336.082  r NULL   1.428e+01   3.030e+00  
OBS:  56337.062  i NULL   2.962e+01   2.996e+00  
OBS:  56337.078  z NULL   2.803e+01   3.789e+00  
OBS:  56345.039  g NULL  -1.461e+00   7.140e+00  
OBS:  56345.055  r NULL   1.422e+01   3.785e+00  
OBS:  56346.055  i NULL   1.686e+01   6.002e+00  
OBS:  56348.027  z NULL   2.011e+01   5.038e+00  
OBS:  56350.023  g NULL  -1.322e+01   6.834e+00  
OBS:  56350.027  r NULL   6.138e-01   3.940e+00  
OBS:  56350.035  i NULL   2.186e+01   6.699e+00  
OBS:  56351.023  z NULL   2.202e+01   6.114e+00  
END: 
