SURVEY: DES   
SNID:   162174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10211 
HOST_GALAXY_PHOTO-Z:   0.4005  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   2.220e-01   2.522e+00  
OBS:  56238.094  r NULL   3.351e+00   1.589e+00  
OBS:  56238.109  i NULL   1.781e+00   2.722e+00  
OBS:  56238.129  z NULL   1.379e+00   3.106e+00  
OBS:  56243.098  g NULL   2.154e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.912e+00   1.654e+00  
OBS:  56243.125  i NULL   1.353e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.135e+00   2.550e+00  
OBS:  56244.082  g NULL   9.503e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.151e+00   1.634e+00  
OBS:  56244.109  i NULL   1.109e+00   2.588e+00  
OBS:  56244.133  z NULL   1.279e+00   2.982e+00  
OBS:  56245.070  g NULL  -7.161e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.424e+00   1.352e+00  
OBS:  56245.109  i NULL   3.320e+00   3.212e+00  
OBS:  56245.137  z NULL  -7.513e-01   2.836e+00  
OBS:  56246.117  g NULL   6.419e+00   6.563e+00  
OBS:  56246.125  r NULL   4.517e+00   2.811e+00  
OBS:  56246.152  i NULL  -6.844e-01   1.959e+00  
OBS:  56246.180  z NULL   1.784e+00   1.933e+00  
OBS:  56247.281  g NULL   2.557e+00   1.489e+00  
OBS:  56247.297  r NULL   1.139e+00   1.132e+00  
OBS:  56247.316  i NULL  -4.319e-01   1.974e+00  
OBS:  56247.340  z NULL  -4.184e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.972e-01   1.702e+00  
OBS:  56248.340  r NULL   2.340e+00   1.336e+00  
OBS:  56258.035  i NULL   2.190e+01   9.896e+00  
OBS:  56258.066  z NULL   2.271e+01   3.991e+00  
OBS:  56258.215  g NULL   3.736e+01   5.023e+00  
OBS:  56258.227  r NULL   3.464e+01   2.478e+00  
OBS:  56261.098  g NULL   4.773e+01   8.917e+00  
OBS:  56261.102  r NULL   3.621e+01   3.483e+00  
OBS:  56261.125  i NULL   3.332e+01   3.913e+00  
OBS:  56261.156  z NULL   4.140e+01   3.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   2.506e+01   1.858e+00  
OBS:  56273.176  r NULL   3.366e+01   1.385e+00  
OBS:  56273.188  i NULL   3.163e+01   2.119e+00  
OBS:  56273.219  z NULL   3.987e+01   2.376e+00  
OBS:  56281.160  g NULL   1.671e+01   2.121e+00  
OBS:  56281.184  r NULL   2.679e+01   1.386e+00  
OBS:  56281.203  i NULL   3.355e+01   1.916e+00  
OBS:  56281.227  z NULL   3.826e+01   2.404e+00  
OBS:  56288.086  g NULL   1.198e+01   4.861e+00  
OBS:  56288.094  r NULL   2.188e+01   2.162e+00  
OBS:  56288.109  i NULL   3.219e+01   3.124e+00  
OBS:  56288.141  z NULL   3.784e+01   2.682e+00  
OBS:  56289.227  g NULL   4.152e+00   6.496e+00  
OBS:  56289.242  r NULL   2.309e+01   2.742e+00  
OBS:  56289.258  i NULL   2.979e+01   5.119e+00  
OBS:  56292.035  z NULL   3.482e+01   2.166e+00  
OBS:  56292.141  g NULL   8.187e+00   3.067e+00  
OBS:  56292.156  r NULL   2.250e+01   1.800e+00  
