SURVEY: DES   
SNID:   112210   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2170 +-  0.0050  
 
HOST_GALAXY_GALID:   16035 
HOST_GALAXY_PHOTO-Z:   0.3734  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.270e+00   4.216e+00  
OBS:  56317.141  r NULL   3.900e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.881e+00   2.781e+00  
OBS:  56318.141  z NULL   2.672e-01   2.975e+00  
OBS:  56321.090  g NULL   4.105e+00   6.627e+00  
OBS:  56321.098  r NULL   2.680e+00   2.887e+00  
OBS:  56321.109  i NULL   3.185e+00   3.402e+00  
OBS:  56321.141  z NULL  -9.121e-01   2.957e+00  
OBS:  56332.039  g NULL   5.605e+01   1.906e+00  
OBS:  56332.051  r NULL   2.284e+01   1.080e+00  
OBS:  56332.070  i NULL   2.500e+01   1.659e+00  
OBS:  56332.094  z NULL   2.938e+01   2.638e+00  
OBS:  56340.043  g NULL   8.762e+01   3.284e+00  
OBS:  56340.055  r NULL   6.529e+01   2.074e+00  
OBS:  56340.074  i NULL   7.629e+01   3.086e+00  
OBS:  56340.098  z NULL   5.904e+01   3.182e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.571e+01   3.619e+00  
OBS:  56348.070  r NULL   5.256e+01   2.333e+00  
OBS:  56349.004  i NULL   7.010e+01   2.712e+00  
OBS:  56349.027  z NULL   5.105e+01   2.613e+00  
OBS:  56350.043  g NULL   6.712e+01   4.092e+00  
OBS:  56350.055  r NULL   5.439e+01   2.099e+00  
OBS:  56350.070  i NULL   6.855e+01   3.421e+00  
OBS:  56350.098  z NULL   5.588e+01   4.973e+00  
OBS:  56351.043  g NULL   7.152e+01   3.669e+00  
OBS:  56351.055  r NULL   5.242e+01   2.035e+00  
OBS:  56351.070  i NULL   7.167e+01   3.351e+00  
OBS:  56351.098  z NULL   5.855e+01   4.907e+00  
END: 
