SURVEY: DES   
SNID:   10689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14098 
HOST_GALAXY_PHOTO-Z:   0.7247  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.958e-01   1.702e+00  
OBS:  56187.172  r NULL   1.435e+00   1.252e+00  
OBS:  56187.188  i NULL   2.097e+00   1.898e+00  
OBS:  56187.211  z NULL   1.948e+00   2.176e+00  
OBS:  56189.148  g NULL   1.483e+01   9.764e+00  
OBS:  56189.160  r NULL   4.991e+00   3.878e+00  
OBS:  56189.176  i NULL  -8.926e-01   8.070e+00  
OBS:  56189.203  z NULL   3.580e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.304e+00   3.771e+00  
OBS:  56194.129  r NULL   2.623e+00   2.351e+00  
OBS:  56200.156  i NULL   9.879e+00   8.068e+00  
OBS:  56200.180  z NULL   4.148e+00   5.636e+00  
OBS:  56207.156  g NULL  -5.593e+00   2.282e+00  
OBS:  56207.172  r NULL   5.401e+00   1.609e+00  
OBS:  56209.191  i NULL   8.360e+00   2.147e+00  
OBS:  56209.215  z NULL   5.209e+00   2.203e+00  
OBS:  56215.164  g NULL  -9.989e-01   1.595e+00  
OBS:  56215.180  r NULL   7.734e+00   1.111e+00  
OBS:  56217.152  i NULL   6.741e+00   1.406e+00  
OBS:  56217.191  z NULL   1.014e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.271e+00   4.488e+00  
OBS:  56221.074  r NULL   1.426e+01   3.594e+00  
OBS:  56221.195  i NULL   2.827e+01   1.347e+01  
OBS:  56221.227  z NULL   1.572e+01   4.025e+00  
OBS:  56222.047  g NULL  -1.356e+01   6.424e+00  
OBS:  56222.062  r NULL   1.310e+01   3.138e+00  
OBS:  56222.191  i NULL   1.800e+01   9.799e+00  
OBS:  56222.211  z NULL   6.944e+00   4.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   3.468e+01   2.613e+01  
OBS:  56228.047  r NULL   3.282e+01   1.166e+01  
OBS:  56228.156  i NULL   1.268e+01   5.186e+00  
OBS:  56228.188  z NULL   1.331e+01   2.855e+00  
OBS:  56229.031  g NULL   5.563e+01   3.076e+01  
OBS:  56229.156  r NULL   1.861e+01   3.616e+00  
OBS:  56229.172  i NULL   4.820e+00   7.055e+00  
OBS:  56229.199  z NULL   1.120e+01   2.934e+00  
OBS:  56230.035  g NULL   1.654e+01   9.320e+00  
OBS:  56230.043  r NULL   2.626e+01   3.898e+00  
OBS:  56230.191  i NULL   3.397e+00   6.320e+00  
OBS:  56230.215  z NULL   6.694e+00   2.925e+00  
OBS:  56231.035  g NULL   1.995e+00   7.694e+00  
OBS:  56231.156  r NULL   1.647e+01   2.677e+00  
OBS:  56231.172  i NULL   1.049e+01   4.797e+00  
OBS:  56231.191  z NULL   1.454e+01   3.031e+00  
OBS:  56235.145  g NULL  -1.687e-01   3.787e+00  
OBS:  56235.160  r NULL   2.102e+01   1.809e+00  
OBS:  56235.172  i NULL   1.871e+01   3.223e+00  
OBS:  56235.195  z NULL   1.661e+01   2.954e+00  
OBS:  56236.160  g NULL  -2.119e+00   2.000e+00  
OBS:  56236.172  r NULL   1.995e+01   1.921e+00  
OBS:  56236.188  i NULL   1.433e+01   2.800e+00  
OBS:  56236.207  z NULL   2.080e+01   3.215e+00  
OBS:  56237.176  g NULL  -2.818e+00   3.439e+00  
OBS:  56237.188  r NULL   2.204e+01   2.302e+00  
OBS:  56237.207  i NULL   2.082e+01   2.892e+00  
OBS:  56237.238  z NULL   1.289e+01   3.876e+00  
OBS:  56238.188  g NULL  -9.438e-01   2.970e+00  
OBS:  56238.199  r NULL   2.348e+01   2.081e+00  
OBS:  56238.219  i NULL   1.401e+01   3.250e+00  
OBS:  56238.250  z NULL   1.129e+01   4.868e+00  
OBS:  56243.203  g NULL   1.079e+00   1.689e+00  
OBS:  56243.211  r NULL   2.660e+01   1.337e+00  
OBS:  56243.223  i NULL   1.935e+01   1.891e+00  
OBS:  56243.250  z NULL   2.279e+01   2.455e+00  
OBS:  56244.180  g NULL   3.038e+00   1.783e+00  
OBS:  56244.188  r NULL   2.753e+01   1.481e+00  
OBS:  56244.203  i NULL   1.929e+01   2.026e+00  
OBS:  56244.223  z NULL   1.723e+01   2.256e+00  
OBS:  56245.191  g NULL   3.667e+00   4.785e+00  
OBS:  56245.199  r NULL   2.334e+01   1.269e+00  
OBS:  56245.219  i NULL   1.957e+01   2.116e+00  
OBS:  56245.246  z NULL   3.181e+01   5.949e+00  
OBS:  56246.234  g NULL  -3.212e+00   2.000e+00  
OBS:  56246.246  r NULL   2.526e+01   3.220e+00  
OBS:  56246.262  i NULL   1.460e+01   5.654e+00  
OBS:  56246.285  z NULL   3.303e+01   1.279e+01  
OBS:  56248.207  g NULL  -8.628e-01   1.751e+00  
OBS:  56248.215  r NULL   2.617e+01   1.427e+00  
OBS:  56248.230  i NULL   1.932e+01   2.242e+00  
OBS:  56248.250  z NULL   1.720e+01   3.049e+00  
OBS:  56258.242  g NULL   4.212e+00   8.081e+00  
OBS:  56258.258  r NULL   2.281e+01   4.444e+00  
OBS:  56259.160  i NULL   1.642e+01   4.554e+00  
OBS:  56259.180  z NULL   1.747e+01   3.078e+00  
OBS:  56261.215  g NULL   2.723e+00   3.958e+00  
OBS:  56261.230  r NULL   2.469e+01   1.920e+00  
OBS:  56267.156  i NULL   1.842e+01   2.244e+00  
OBS:  56267.180  z NULL   1.198e+01   3.059e+00  
OBS:  56274.160  g NULL  -3.177e+00   2.033e+00  
OBS:  56274.176  r NULL   2.299e+01   1.518e+00  
OBS:  56275.223  i NULL   1.558e+01   3.026e+00  
OBS:  56276.191  z NULL   1.851e+01   3.421e+00  
OBS:  56282.160  g NULL   5.514e+00   3.405e+00  
OBS:  56282.184  r NULL   1.871e+01   2.213e+00  
OBS:  56287.160  i NULL   1.082e+01   4.992e+00  
OBS:  56287.191  z NULL   6.281e+00   3.897e+00  
OBS:  56289.035  g NULL   2.020e+01   1.190e+01  
OBS:  56289.043  r NULL   1.961e+01   4.202e+00  
OBS:  56289.152  i NULL   1.982e+01   4.345e+00  
OBS:  56289.176  z NULL   1.478e+01   4.473e+00  
OBS:  56297.039  g NULL   7.291e-01   1.580e+00  
OBS:  56297.047  r NULL   1.405e+01   1.255e+00  
OBS:  56297.062  i NULL   1.264e+01   1.882e+00  
OBS:  56297.090  z NULL   1.558e+01   2.141e+00  
OBS:  56305.094  g NULL   1.946e-02   1.644e+00  
OBS:  56305.102  r NULL   1.135e+01   1.324e+00  
OBS:  56305.113  i NULL   1.316e+01   2.208e+00  
OBS:  56306.043  z NULL   1.070e+01   2.719e+00  
OBS:  56313.047  g NULL  -1.121e+01   5.964e+00  
OBS:  56313.055  r NULL   6.984e+00   2.530e+00  
OBS:  56313.090  i NULL   1.023e+01   3.086e+00  
OBS:  56317.066  z NULL   1.105e+01   4.255e+00  
OBS:  56321.035  g NULL   4.128e+00   2.914e+00  
OBS:  56321.043  r NULL   7.136e+00   1.375e+00  
OBS:  56321.066  i NULL   1.314e+01   3.228e+00  
OBS:  56326.039  z NULL   1.082e+01   2.615e+00  
OBS:  56333.043  g NULL   9.051e-01   1.816e+00  
OBS:  56333.051  r NULL   2.949e+00   1.386e+00  
OBS:  56334.043  i NULL   5.142e+00   2.180e+00  
OBS:  56335.043  z NULL   1.350e+01   3.390e+00  
END: 
