SURVEY: DES   
SNID:   17114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17534 
HOST_GALAXY_PHOTO-Z:   0.4193  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.486e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.121e+01   9.822e+00  
OBS:  56229.016  r NULL   1.988e+01   4.343e+00  
OBS:  56229.023  i NULL  -2.519e-01   7.812e+00  
OBS:  56230.012  z NULL   1.347e+01   4.923e+00  
OBS:  56231.012  g NULL   8.030e+00   6.923e+00  
OBS:  56231.020  r NULL   2.441e+01   2.844e+00  
OBS:  56231.027  i NULL   1.718e+01   4.094e+00  
OBS:  56235.020  z NULL   4.005e+01   5.745e+00  
OBS:  56236.027  g NULL   9.012e+00   5.212e+00  
OBS:  56236.035  r NULL   5.036e+01   5.504e+00  
OBS:  56236.039  i NULL   3.137e+01   7.660e+00  
OBS:  56237.023  z NULL   4.850e+01   5.212e+00  
OBS:  56238.023  g NULL   2.145e+01   3.690e+00  
OBS:  56238.031  r NULL   6.641e+01   3.099e+00  
OBS:  56238.039  i NULL   6.283e+01   4.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   8.496e+01   5.588e+00  
OBS:  56244.047  g NULL   3.608e+01   4.322e+00  
OBS:  56244.055  r NULL   1.023e+02   3.482e+00  
OBS:  56244.070  i NULL   8.614e+01   4.733e+00  
OBS:  56245.027  z NULL   9.334e+01   3.964e+00  
OBS:  56246.082  g NULL   3.528e+01   3.034e+00  
OBS:  56246.098  r NULL   1.112e+02   3.309e+00  
OBS:  56246.109  i NULL   1.013e+02   5.802e+00  
OBS:  56247.250  z NULL   8.582e+01   6.509e+00  
OBS:  56254.199  g NULL   3.053e+01   6.196e+00  
OBS:  56254.211  r NULL   1.157e+02   4.069e+00  
OBS:  56254.227  i NULL   1.040e+02   6.541e+00  
OBS:  56258.191  z NULL   9.654e+01   6.146e+00  
OBS:  56261.066  g NULL   1.276e+01   6.955e+00  
OBS:  56261.082  r NULL   9.211e+01   4.504e+00  
OBS:  56261.090  i NULL   1.050e+02   8.501e+00  
OBS:  56266.156  z NULL   7.460e+01   5.475e+00  
OBS:  56276.152  g NULL   1.494e+00   4.047e+00  
OBS:  56276.172  r NULL   3.986e+01   3.009e+00  
OBS:  56277.164  i NULL   5.568e+01   3.721e+00  
OBS:  56278.164  z NULL   4.803e+01   4.388e+00  
OBS:  56288.035  g NULL  -9.376e+00   1.451e+01  
OBS:  56288.043  r NULL   2.628e+01   5.430e+00  
OBS:  56288.051  i NULL   5.040e+01   6.062e+00  
OBS:  56288.066  z NULL   4.167e+01   6.784e+00  
OBS:  56292.109  g NULL   7.630e+00   7.765e+00  
OBS:  56292.125  r NULL   1.781e+01   3.895e+00  
OBS:  56296.039  i NULL   3.518e+01   3.554e+00  
OBS:  56296.051  z NULL   3.731e+01   4.523e+00  
OBS:  56305.043  g NULL   3.158e+00   2.878e+00  
OBS:  56305.051  r NULL   6.867e+00   2.187e+00  
OBS:  56305.055  i NULL   2.006e+01   3.084e+00  
OBS:  56305.070  z NULL   3.453e+01   3.726e+00  
OBS:  56317.035  g NULL   7.793e+00   1.479e+01  
OBS:  56317.043  r NULL   3.636e+00   6.187e+00  
OBS:  56317.051  i NULL   5.109e+00   6.916e+00  
OBS:  56318.035  z NULL   1.790e+01   1.346e+01  
END: 
