SURVEY: DES   
SNID:   15616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12500 
HOST_GALAXY_PHOTO-Z:   0.5380  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.802e+00   3.692e+00  
OBS:  56210.188  r NULL   5.929e+00   3.217e+00  
OBS:  56210.203  i NULL   5.165e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.750e+00   3.845e+00  
OBS:  56218.172  g NULL   5.592e+00   1.272e+00  
OBS:  56218.191  r NULL   1.060e+01   9.840e-01  
OBS:  56218.211  i NULL   7.287e+00   1.509e+00  
OBS:  56219.156  z NULL   6.715e+00   1.938e+00  
OBS:  56221.273  g NULL   9.567e+00   3.929e+00  
OBS:  56221.281  r NULL   2.012e+01   5.599e+00  
OBS:  56221.297  i NULL   4.018e+00   4.486e+00  
OBS:  56221.324  z NULL   1.630e+01   1.440e+01  
OBS:  56222.074  g NULL   1.019e+01   5.919e+00  
OBS:  56222.090  r NULL   1.215e+01   2.640e+00  
OBS:  56222.113  i NULL   8.027e+00   3.329e+00  
OBS:  56222.133  z NULL   1.494e+01   5.064e+00  
OBS:  56228.059  g NULL   1.438e+01   7.706e+00  
OBS:  56228.066  r NULL   2.215e+01   2.432e+00  
OBS:  56228.086  i NULL   2.014e+01   5.125e+00  
OBS:  56228.109  z NULL   1.154e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.576e+01   2.393e+01  
OBS:  56229.059  r NULL   2.296e+01   3.879e+00  
OBS:  56229.074  i NULL   1.919e+01   5.438e+00  
OBS:  56229.102  z NULL   1.325e+01   4.855e+00  
OBS:  56230.059  g NULL   1.477e+01   6.585e+00  
OBS:  56230.102  r NULL   2.087e+01   2.948e+00  
OBS:  56230.113  i NULL   1.776e+01   5.187e+00  
OBS:  56230.145  z NULL   1.489e+01   2.681e+00  
OBS:  56231.043  g NULL   1.308e+01   6.059e+00  
OBS:  56231.059  r NULL   2.153e+01   2.588e+00  
OBS:  56231.070  i NULL   1.915e+01   4.258e+00  
OBS:  56231.102  z NULL   1.292e+01   3.288e+00  
OBS:  56235.039  g NULL   1.761e+01   5.211e+00  
OBS:  56235.047  r NULL   2.039e+01   3.733e+00  
OBS:  56235.062  i NULL   2.150e+01   4.214e+00  
OBS:  56235.090  z NULL   1.520e+01   8.237e+00  
OBS:  56236.047  g NULL   1.886e+01   4.906e+00  
OBS:  56236.062  r NULL   2.979e+01   2.725e+00  
OBS:  56236.074  i NULL   1.583e+01   5.233e+00  
OBS:  56236.105  z NULL   1.390e+01   5.327e+00  
OBS:  56237.039  g NULL   1.699e+01   3.197e+00  
OBS:  56237.051  r NULL   2.447e+01   2.266e+00  
OBS:  56237.094  i NULL   1.733e+01   2.517e+00  
OBS:  56237.125  z NULL   1.514e+01   3.707e+00  
OBS:  56238.074  g NULL   2.060e+01   2.573e+00  
OBS:  56238.094  r NULL   1.930e+01   1.639e+00  
OBS:  56238.109  i NULL   1.458e+01   2.740e+00  
OBS:  56238.129  z NULL   1.684e+01   3.123e+00  
OBS:  56243.098  g NULL   1.132e+01   2.201e+00  
OBS:  56243.109  r NULL   1.981e+01   1.704e+00  
OBS:  56243.125  i NULL   1.518e+01   2.584e+00  
OBS:  56243.152  z NULL   1.986e+01   2.578e+00  
OBS:  56244.082  g NULL   1.184e+01   2.224e+00  
OBS:  56244.098  r NULL   2.134e+01   1.692e+00  
OBS:  56244.109  i NULL   1.751e+01   2.613e+00  
OBS:  56244.133  z NULL   1.307e+01   2.993e+00  
OBS:  56245.070  g NULL   1.743e+01   1.776e+00  
OBS:  56245.082  r NULL   2.005e+01   1.415e+00  
OBS:  56245.109  i NULL   1.599e+01   3.230e+00  
OBS:  56245.137  z NULL   1.596e+01   2.854e+00  
OBS:  56246.117  g NULL   1.920e+01   6.595e+00  
OBS:  56246.125  r NULL   2.408e+01   2.858e+00  
OBS:  56246.152  i NULL   1.596e+01   1.988e+00  
OBS:  56246.180  z NULL   1.705e+01   1.962e+00  
OBS:  56247.281  g NULL   1.434e+01   1.543e+00  
OBS:  56247.297  r NULL   2.048e+01   1.208e+00  
OBS:  56247.316  i NULL   1.473e+01   1.999e+00  
