SURVEY: DES   
SNID:   154942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10007 
HOST_GALAXY_PHOTO-Z:   0.9393  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.293e+01   9.422e+00  
OBS:  56178.195  r NULL   4.313e+01   7.224e+00  
OBS:  56178.203  i NULL   2.583e+01   6.857e+00  
OBS:  56178.211  z NULL   2.727e+01   7.938e+00  
OBS:  56180.172  g NULL   2.075e+01   4.061e+00  
OBS:  56180.188  r NULL   1.652e+01   3.204e+00  
OBS:  56180.195  i NULL   2.306e+01   4.426e+00  
OBS:  56180.203  z NULL   1.832e+01   4.979e+00  
OBS:  56188.148  g NULL   4.931e+00   1.797e+01  
OBS:  56188.289  r NULL   1.604e+01   4.021e+00  
OBS:  56188.297  i NULL   2.937e+01   8.161e+00  
OBS:  56188.312  z NULL   2.195e+01   5.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.160e+01   4.718e+00  
OBS:  56194.156  r NULL   1.480e+01   2.782e+00  
OBS:  56194.172  i NULL   2.253e+01   4.658e+00  
OBS:  56194.188  z NULL   1.513e+01   4.476e+00  
OBS:  56207.188  g NULL   5.673e+00   4.380e+00  
OBS:  56207.195  r NULL   5.759e+00   3.467e+00  
OBS:  56207.203  i NULL   2.565e+00   6.251e+00  
OBS:  56207.219  z NULL   1.894e+01   5.964e+00  
OBS:  56215.195  g NULL   4.434e+00   2.695e+00  
OBS:  56215.203  r NULL   6.228e+00   2.182e+00  
OBS:  56215.211  i NULL   5.780e+00   2.642e+00  
OBS:  56215.227  z NULL   1.372e+01   3.438e+00  
OBS:  56221.090  g NULL   7.977e+00   6.274e+00  
OBS:  56221.105  r NULL   2.515e+00   5.082e+00  
OBS:  56221.113  i NULL  -2.520e+00   5.579e+00  
OBS:  56221.117  z NULL   1.744e+01   7.713e+00  
OBS:  56222.270  g NULL   1.580e+00   7.735e+00  
OBS:  56222.273  r NULL   1.055e+00   5.699e+00  
OBS:  56222.281  i NULL  -4.348e+00   1.699e+01  
OBS:  56222.289  z NULL   2.395e+01   8.079e+00  
OBS:  56228.234  g NULL  -9.507e-01   1.234e+01  
OBS:  56228.242  r NULL   6.938e+00   5.572e+00  
OBS:  56228.258  i NULL  -6.757e+00   1.202e+01  
OBS:  56228.270  z NULL   6.795e+00   6.651e+00  
OBS:  56229.258  g NULL   2.650e-01   1.721e+01  
OBS:  56229.270  r NULL   2.007e+01   8.073e+00  
OBS:  56229.285  i NULL  -1.287e-01   1.506e+01  
OBS:  56229.297  z NULL   8.950e+00   8.901e+00  
OBS:  56230.273  g NULL   3.587e+00   1.383e+01  
OBS:  56230.277  r NULL   1.395e+00   6.406e+00  
OBS:  56230.285  i NULL  -3.012e-01   1.120e+01  
OBS:  56230.293  z NULL   2.954e-01   6.157e+00  
OBS:  56231.242  g NULL   7.650e+00   9.779e+00  
OBS:  56231.258  r NULL   2.597e+00   4.946e+00  
OBS:  56231.273  i NULL   4.132e+00   9.658e+00  
OBS:  56231.277  z NULL   1.410e+01   5.312e+00  
OBS:  56235.242  g NULL   3.866e+00   6.867e+00  
OBS:  56235.258  r NULL  -3.110e+00   3.911e+00  
OBS:  56235.270  i NULL   4.333e+00   7.249e+00  
OBS:  56235.277  z NULL   1.113e+01   6.984e+00  
OBS:  56236.258  g NULL   2.097e+00   6.536e+00  
OBS:  56236.270  r NULL  -3.940e+00   4.255e+00  
OBS:  56236.277  i NULL   8.604e+00   5.998e+00  
OBS:  56236.285  z NULL  -3.534e+00   7.805e+00  
