SURVEY: DES   
SNID:   83004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15251 
HOST_GALAXY_PHOTO-Z:   0.6180  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -7.430e+00   5.691e+00  
OBS:  56236.027  g NULL  -3.478e+00   5.172e+00  
OBS:  56236.035  r NULL   2.661e+00   5.379e+00  
OBS:  56236.039  i NULL   1.939e+00   7.619e+00  
OBS:  56237.023  z NULL   7.015e+00   5.125e+00  
OBS:  56238.023  g NULL   2.321e+00   3.613e+00  
OBS:  56238.031  r NULL   2.961e+00   2.787e+00  
OBS:  56238.039  i NULL   1.423e+01   4.817e+00  
OBS:  56243.070  z NULL   8.190e+00   5.347e+00  
OBS:  56244.047  g NULL  -5.032e-01   4.184e+00  
OBS:  56244.055  r NULL   3.282e+00   2.828e+00  
OBS:  56244.070  i NULL   2.014e+00   4.410e+00  
OBS:  56245.027  z NULL   3.516e+00   3.542e+00  
OBS:  56246.082  g NULL   4.043e+00   2.839e+00  
OBS:  56246.098  r NULL   3.802e+00   2.473e+00  
OBS:  56246.109  i NULL   1.091e+01   5.443e+00  
OBS:  56247.250  z NULL   1.325e+01   6.299e+00  
OBS:  56254.199  g NULL   2.043e+01   6.150e+00  
OBS:  56254.211  r NULL   2.455e+01   3.422e+00  
OBS:  56254.227  i NULL   2.945e+01   6.245e+00  
OBS:  56258.191  z NULL   2.962e+01   5.893e+00  
OBS:  56261.066  g NULL   6.060e+00   6.928e+00  
OBS:  56261.082  r NULL   2.881e+01   4.125e+00  
OBS:  56261.090  i NULL   4.161e+01   8.269e+00  
OBS:  56266.156  z NULL   2.905e+01   5.316e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL  -8.195e-01   4.039e+00  
OBS:  56276.172  r NULL   1.534e+01   2.909e+00  
OBS:  56277.164  i NULL   2.105e+01   3.575e+00  
OBS:  56278.164  z NULL   2.363e+01   4.312e+00  
OBS:  56288.035  g NULL  -1.445e+01   1.451e+01  
OBS:  56288.043  r NULL   1.097e+01   5.406e+00  
OBS:  56288.051  i NULL   1.259e+01   5.987e+00  
OBS:  56288.066  z NULL   3.145e+01   6.762e+00  
OBS:  56292.109  g NULL  -2.935e+00   7.761e+00  
OBS:  56292.125  r NULL   6.312e+00   3.872e+00  
OBS:  56296.039  i NULL   1.124e+01   3.484e+00  
OBS:  56296.051  z NULL   9.318e+00   4.467e+00  
OBS:  56305.043  g NULL   1.317e+00   2.873e+00  
OBS:  56305.051  r NULL   4.963e+00   2.177e+00  
OBS:  56305.055  i NULL   3.084e+00   3.049e+00  
OBS:  56305.070  z NULL   1.422e+01   3.675e+00  
OBS:  56317.035  g NULL   3.947e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.283e+00   6.186e+00  
OBS:  56317.051  i NULL   1.715e+00   6.912e+00  
OBS:  56318.035  z NULL   7.911e+00   1.346e+01  
END: 
