SURVEY: DES   
SNID:   107679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16506 
HOST_GALAXY_PHOTO-Z:   1.1099  +- 0.0975  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   9.138e+00   7.694e+00  
OBS:  56228.066  r NULL   3.676e-01   2.390e+00  
OBS:  56228.086  i NULL   7.884e+00   5.110e+00  
OBS:  56228.109  z NULL   5.725e+00   4.135e+00  
OBS:  56229.047  g NULL   1.034e+00   2.391e+01  
OBS:  56229.059  r NULL   3.906e+00   3.851e+00  
OBS:  56229.074  i NULL   2.853e+00   5.424e+00  
OBS:  56229.102  z NULL   9.752e+00   4.852e+00  
OBS:  56230.059  g NULL   5.390e+00   6.571e+00  
OBS:  56230.102  r NULL   2.509e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.578e+00   5.175e+00  
OBS:  56230.145  z NULL   4.938e+00   2.667e+00  
OBS:  56231.043  g NULL   3.336e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.330e+00   2.551e+00  
OBS:  56231.070  i NULL   3.406e+00   4.241e+00  
OBS:  56231.102  z NULL   1.106e+01   3.285e+00  
OBS:  56235.039  g NULL   1.342e+00   5.184e+00  
OBS:  56235.047  r NULL   5.012e+00   3.707e+00  
OBS:  56235.062  i NULL   5.737e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.129e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.082e-01   4.872e+00  
OBS:  56236.062  r NULL   4.803e+00   2.663e+00  
OBS:  56236.074  i NULL   8.043e+00   5.225e+00  
OBS:  56236.105  z NULL   4.453e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.152e+00   3.164e+00  
OBS:  56237.051  r NULL   4.070e+00   2.215e+00  
OBS:  56237.094  i NULL   7.487e+00   2.497e+00  
OBS:  56237.125  z NULL   4.505e+00   3.697e+00  
OBS:  56238.074  g NULL  -4.679e-02   2.522e+00  
OBS:  56238.094  r NULL   5.489e+00   1.595e+00  
OBS:  56238.109  i NULL   2.775e+00   2.724e+00  
OBS:  56238.129  z NULL   8.941e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.647e+00   2.168e+00  
OBS:  56243.109  r NULL   1.542e+01   1.685e+00  
OBS:  56243.125  i NULL   8.420e+00   2.571e+00  
OBS:  56243.152  z NULL   5.911e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.628e+00   2.191e+00  
OBS:  56244.098  r NULL   1.181e+01   1.656e+00  
OBS:  56244.109  i NULL   4.515e+00   2.592e+00  
OBS:  56244.133  z NULL   5.278e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.440e+00   1.719e+00  
OBS:  56245.082  r NULL   1.467e+01   1.389e+00  
OBS:  56245.109  i NULL   4.953e+00   3.215e+00  
OBS:  56245.137  z NULL   5.925e+00   2.839e+00  
OBS:  56246.117  g NULL   1.023e+01   6.564e+00  
OBS:  56246.125  r NULL   1.188e+01   2.828e+00  
