SURVEY: DES   
SNID:   111638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14044 
HOST_GALAXY_PHOTO-Z:   0.3630  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -6.946e-01   3.787e+00  
OBS:  56235.160  r NULL   5.809e-01   1.756e+00  
OBS:  56235.172  i NULL  -1.568e+00   3.200e+00  
OBS:  56235.195  z NULL   1.053e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.663e+00   2.000e+00  
OBS:  56236.172  r NULL  -5.731e-01   1.875e+00  
OBS:  56236.188  i NULL   2.999e+00   2.784e+00  
OBS:  56236.207  z NULL   3.269e+00   3.191e+00  
OBS:  56237.176  g NULL   2.959e+00   3.439e+00  
OBS:  56237.188  r NULL   4.418e+00   2.253e+00  
OBS:  56237.207  i NULL   5.016e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.803e+00   3.868e+00  
OBS:  56238.188  g NULL   4.745e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.981e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.521e+00   3.235e+00  
OBS:  56238.250  z NULL  -4.543e+00   4.862e+00  
OBS:  56243.203  g NULL   4.331e-01   1.689e+00  
OBS:  56243.211  r NULL   1.795e-01   1.224e+00  
OBS:  56243.223  i NULL   6.283e+00   1.852e+00  
OBS:  56243.250  z NULL   1.542e+00   2.416e+00  
OBS:  56244.180  g NULL   1.907e+00   1.783e+00  
OBS:  56244.188  r NULL  -5.679e-01   1.374e+00  
OBS:  56244.203  i NULL   7.144e-01   1.987e+00  
OBS:  56244.223  z NULL  -4.837e-01   2.230e+00  
OBS:  56245.191  g NULL   1.516e+00   4.787e+00  
OBS:  56245.199  r NULL   3.052e+00   1.177e+00  
OBS:  56245.219  i NULL   1.243e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.582e+00   5.917e+00  
OBS:  56246.234  g NULL   4.562e+00   2.005e+00  
OBS:  56246.246  r NULL   7.371e+00   3.173e+00  
OBS:  56246.262  i NULL   8.121e+00   5.643e+00  
OBS:  56246.285  z NULL  -4.148e+00   1.277e+01  
OBS:  56248.207  g NULL   7.087e+00   1.770e+00  
OBS:  56248.215  r NULL   1.279e+01   1.353e+00  
OBS:  56248.230  i NULL   4.854e+00   2.210e+00  
OBS:  56248.250  z NULL   6.053e-01   3.029e+00  
OBS:  56258.242  g NULL   2.684e+01   8.108e+00  
OBS:  56258.258  r NULL   3.423e+01   4.470e+00  
OBS:  56259.160  i NULL   2.909e+01   4.577e+00  
OBS:  56259.180  z NULL   3.726e+01   3.140e+00  
OBS:  56261.215  g NULL   2.208e+01   3.997e+00  
OBS:  56261.230  r NULL   2.929e+01   1.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   2.672e+01   2.275e+00  
OBS:  56267.180  z NULL   3.062e+01   3.105e+00  
OBS:  56274.160  g NULL   8.181e+00   2.055e+00  
OBS:  56274.176  r NULL   2.163e+01   1.511e+00  
OBS:  56275.223  i NULL   2.887e+01   3.061e+00  
OBS:  56276.191  z NULL   2.645e+01   3.439e+00  
OBS:  56282.160  g NULL   8.050e+00   3.412e+00  
OBS:  56282.184  r NULL   1.955e+01   2.216e+00  
OBS:  56287.160  i NULL   2.623e+01   5.012e+00  
OBS:  56287.191  z NULL   2.325e+01   3.920e+00  
OBS:  56289.035  g NULL   3.607e+00   1.189e+01  
OBS:  56289.043  r NULL   1.344e+01   4.193e+00  
OBS:  56289.152  i NULL   2.154e+01   4.349e+00  
OBS:  56289.176  z NULL   2.757e+01   4.495e+00  
OBS:  56297.039  g NULL   1.244e+00   1.584e+00  
OBS:  56297.047  r NULL   1.282e+01   1.251e+00  
OBS:  56297.062  i NULL   2.242e+01   1.915e+00  
OBS:  56297.090  z NULL   2.065e+01   2.157e+00  
OBS:  56305.094  g NULL   1.791e-01   1.646e+00  
OBS:  56305.102  r NULL   1.015e+01   1.320e+00  
OBS:  56305.113  i NULL   1.717e+01   2.219e+00  
OBS:  56306.043  z NULL   2.281e+01   2.746e+00  
OBS:  56313.047  g NULL   4.412e-01   5.960e+00  
OBS:  56313.055  r NULL   1.014e+01   2.533e+00  
OBS:  56313.090  i NULL   1.036e+01   3.087e+00  
OBS:  56317.066  z NULL   1.962e+01   4.266e+00  
OBS:  56321.035  g NULL   2.927e-01   2.913e+00  
OBS:  56321.043  r NULL   4.479e+00   1.371e+00  
OBS:  56321.066  i NULL   5.967e+00   3.222e+00  
OBS:  56326.039  z NULL   1.478e+01   2.623e+00  
OBS:  56333.043  g NULL  -2.756e+00   1.817e+00  
OBS:  56333.051  r NULL   4.929e+00   1.388e+00  
OBS:  56334.043  i NULL   1.119e+01   2.189e+00  
