SURVEY: DES   
SNID:   171935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10003 
HOST_GALAXY_PHOTO-Z:   0.7099  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.257e+01   4.799e+00  
OBS:  56177.188  r NULL   3.393e+00   5.335e+00  
OBS:  56177.203  i NULL   5.219e+00   5.437e+00  
OBS:  56177.234  z NULL   1.449e+00   4.691e+00  
OBS:  56179.172  g NULL   1.218e+01   2.264e+00  
OBS:  56179.312  r NULL   5.737e+00   3.034e+00  
OBS:  56179.328  i NULL   5.481e+00   4.201e+00  
OBS:  56179.359  z NULL   5.196e+00   3.519e+00  
OBS:  56187.156  g NULL   9.017e+00   1.725e+00  
OBS:  56187.172  r NULL   1.070e+01   1.273e+00  
OBS:  56187.188  i NULL   1.171e+01   1.912e+00  
OBS:  56187.211  z NULL   1.163e+01   2.187e+00  
OBS:  56189.148  g NULL  -1.199e+01   9.769e+00  
OBS:  56189.160  r NULL   9.038e+00   3.884e+00  
OBS:  56189.176  i NULL   1.008e+00   8.072e+00  
OBS:  56189.203  z NULL   2.659e+00   4.693e+00  
OBS:  56194.121  g NULL   6.257e+00   3.779e+00  
OBS:  56194.129  r NULL   1.090e+01   2.362e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL  -2.452e+00   8.066e+00  
OBS:  56200.180  z NULL   1.690e+01   5.644e+00  
OBS:  56207.156  g NULL   4.961e+00   2.286e+00  
OBS:  56207.172  r NULL   6.382e+00   1.611e+00  
OBS:  56209.191  i NULL   2.518e+00   2.142e+00  
OBS:  56209.215  z NULL   8.934e+00   2.207e+00  
OBS:  56215.164  g NULL   2.861e+00   1.601e+00  
OBS:  56215.180  r NULL   6.865e+00   1.108e+00  
OBS:  56217.152  i NULL   3.684e+00   1.400e+00  
