SURVEY: DES   
SNID:   94190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11834 
HOST_GALAXY_PHOTO-Z:   0.8298  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.133e-01   4.849e+00  
OBS:  56288.094  r NULL   3.711e+00   2.115e+00  
OBS:  56288.109  i NULL   7.013e+00   3.062e+00  
OBS:  56288.141  z NULL   8.996e+00   2.590e+00  
OBS:  56289.227  g NULL   6.565e+00   6.492e+00  
OBS:  56289.242  r NULL   1.158e+00   2.702e+00  
OBS:  56289.258  i NULL   5.044e+00   5.086e+00  
OBS:  56292.035  z NULL   1.243e+01   2.076e+00  
OBS:  56292.141  g NULL  -2.555e+00   3.054e+00  
OBS:  56292.156  r NULL   4.299e+00   1.739e+00  
OBS:  56292.172  i NULL   1.078e+01   2.664e+00  
OBS:  56303.039  g NULL  -1.057e+00   1.371e+00  
OBS:  56303.051  r NULL   9.651e+00   9.271e-01  
OBS:  56303.070  i NULL   2.206e+01   1.483e+00  
OBS:  56303.094  z NULL   2.661e+01   2.267e+00  
OBS:  56311.043  g NULL  -7.563e-02   2.670e+00  
OBS:  56311.055  r NULL   5.886e+00   1.505e+00  
OBS:  56311.074  i NULL   2.260e+01   2.431e+00  
OBS:  56311.098  z NULL   2.695e+01   2.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.496e+00   4.216e+00  
OBS:  56317.141  r NULL   8.138e+00   1.868e+00  
OBS:  56318.109  i NULL   1.778e+01   2.805e+00  
OBS:  56318.141  z NULL   2.669e+01   3.018e+00  
OBS:  56321.090  g NULL   5.808e+00   6.628e+00  
OBS:  56321.098  r NULL   3.011e+00   2.890e+00  
OBS:  56321.109  i NULL   1.207e+01   3.414e+00  
OBS:  56321.141  z NULL   1.668e+01   2.976e+00  
OBS:  56332.039  g NULL  -6.031e-01   1.459e+00  
OBS:  56332.051  r NULL   1.092e+00   9.750e-01  
OBS:  56332.070  i NULL   6.344e+00   1.589e+00  
OBS:  56332.094  z NULL   1.021e+01   2.585e+00  
OBS:  56340.043  g NULL  -2.380e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.012e+00   1.647e+00  
OBS:  56340.074  i NULL   5.900e+00   2.723e+00  
OBS:  56340.098  z NULL   9.065e+00   2.986e+00  
OBS:  56348.055  g NULL   4.933e+00   3.250e+00  
OBS:  56348.070  r NULL   4.810e-01   2.099e+00  
OBS:  56349.004  i NULL   3.300e+00   2.354e+00  
OBS:  56349.027  z NULL   7.848e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.661e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.630e+00   1.814e+00  
OBS:  56350.070  i NULL   3.325e-01   3.159e+00  
OBS:  56350.098  z NULL   7.836e+00   4.862e+00  
OBS:  56351.043  g NULL   3.722e+00   3.351e+00  
OBS:  56351.055  r NULL   5.935e-01   1.761e+00  
OBS:  56351.070  i NULL  -9.511e-01   3.058e+00  
OBS:  56351.098  z NULL   1.195e+01   4.786e+00  
END: 
