SURVEY: DES   
SNID:   141363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11222 
HOST_GALAXY_PHOTO-Z:   0.6923  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.640e+00   1.703e+00  
OBS:  56187.172  r NULL  -1.215e+00   1.251e+00  
OBS:  56187.188  i NULL  -2.688e+00   1.897e+00  
OBS:  56187.211  z NULL   1.631e+00   2.176e+00  
OBS:  56189.148  g NULL   7.027e+00   9.761e+00  
OBS:  56189.160  r NULL  -6.190e+00   3.878e+00  
OBS:  56189.176  i NULL   9.254e+00   8.072e+00  
OBS:  56189.203  z NULL  -2.896e+00   4.692e+00  
OBS:  56194.121  g NULL   3.808e+00   3.775e+00  
OBS:  56194.129  r NULL   8.265e+00   2.356e+00  
OBS:  56200.156  i NULL   2.731e+01   8.082e+00  
OBS:  56200.180  z NULL   1.643e+01   5.644e+00  
OBS:  56207.156  g NULL   3.969e+00   2.286e+00  
OBS:  56207.172  r NULL   1.330e+01   1.629e+00  
OBS:  56209.191  i NULL   8.240e+00   2.148e+00  
OBS:  56209.215  z NULL   1.061e+01   2.210e+00  
OBS:  56215.164  g NULL   2.093e+00   1.600e+00  
OBS:  56215.180  r NULL   1.085e+01   1.122e+00  
OBS:  56217.152  i NULL   7.893e+00   1.408e+00  
OBS:  56217.191  z NULL   1.048e+01   1.829e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.889e+00   4.490e+00  
OBS:  56221.074  r NULL   7.946e+00   3.586e+00  
OBS:  56221.195  i NULL   1.456e+00   1.346e+01  
OBS:  56221.227  z NULL   1.041e+01   4.019e+00  
OBS:  56222.047  g NULL  -6.227e+00   6.421e+00  
OBS:  56222.062  r NULL   9.710e+00   3.133e+00  
OBS:  56222.191  i NULL   1.237e+01   9.795e+00  
OBS:  56222.211  z NULL   5.456e+00   4.837e+00  
OBS:  56228.031  g NULL   6.570e+01   2.615e+01  
OBS:  56228.047  r NULL  -1.153e+01   1.164e+01  
OBS:  56228.156  i NULL   4.619e+00   5.180e+00  
OBS:  56228.188  z NULL   6.432e+00   2.846e+00  
OBS:  56229.031  g NULL  -7.033e+00   3.074e+01  
OBS:  56229.156  r NULL   6.587e+00   3.599e+00  
OBS:  56229.172  i NULL   1.816e+01   7.062e+00  
OBS:  56229.199  z NULL   5.449e+00   2.928e+00  
OBS:  56230.035  g NULL  -7.375e+00   9.316e+00  
OBS:  56230.043  r NULL   7.286e+00   3.867e+00  
OBS:  56230.191  i NULL   7.632e+00   6.320e+00  
OBS:  56230.215  z NULL   9.374e+00   2.927e+00  
OBS:  56231.035  g NULL  -5.149e+00   7.695e+00  
OBS:  56231.156  r NULL   6.908e+00   2.659e+00  
OBS:  56231.172  i NULL   3.372e+00   4.792e+00  
OBS:  56231.191  z NULL   8.607e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.502e+00   3.787e+00  
